HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,80.05032,-24.64139,-0.1658409,-67.44638,0,292.3771,0,100
POSITION,80.311,-25.46766,-0.1658409,-67.0594,0,294.382,0,100
POSITION,80.55612,-26.24458,-0.1658409,-66.69554,0,294.8906,0,100
POSITION,80.8205,-27.08255,-0.1658409,-66.30308,0,295.0432,0,100
POSITION,81.08,-27.90504,-0.1658409,-65.91786,0,295.082,0,100
POSITION,81.33184,-28.70326,-0.1658409,-65.54401,0,295.0921,0,100
POSITION,81.6036,-29.56464,-0.1658409,-65.14059,0,295.0949,0,100
POSITION,81.80923,-30.21637,-0.1658409,-64.83535,0,295.0954,0,100
POSITION,82.06891,-31.03949,-0.1658409,-64.44984,0,295.0955,0,100
POSITION,82.32039,-31.76233,-0.1658409,-63.96766,0,305.0674,0,100
POSITION,82.59896,-32.46684,-0.1658409,-63.29365,0,311.6931,0,100
POSITION,82.83073,-33.05297,-0.1658409,-62.73289,0,313.1253,0,100
POSITION,83.10553,-33.74794,-0.1658409,-62.068,0,313.5861,0,100
POSITION,83.35256,-34.37269,-0.1658409,-61.47029,0,313.6931,0,100
POSITION,83.56503,-34.91002,-0.1658409,-60.95622,0,313.7194,0,100
POSITION,83.82511,-35.56776,-0.1658409,-60.32695,0,313.7291,0,100
POSITION,84.09039,-36.23867,-0.1658409,-59.68509,0,313.7317,0,100
POSITION,84.32143,-36.82297,-0.1658409,-59.12608,0,313.7323,0,100
POSITION,84.56001,-37.42632,-0.1658409,-58.54885,0,312.3235,0,100
POSITION,84.83916,-38.26369,-0.1658409,-58.2221,0,288.9063,0,100
POSITION,85.07676,-39.09159,-0.1658409,-58.26094,0,275.348,0,100
POSITION,85.32444,-39.66385,-0.1658409,-58.29256,0,304.6148,0,100
POSITION,85.60201,-39.77665,-0.1658409,-58.29879,0,329.0652,0,100
POSITION,85.81088,-39.77665,-0.1658409,-58.29879,0,329.0652,0,100
POSITION,86.08118,-39.77665,-0.1658409,-58.29879,0,329.0652,0,100
POSITION,86.30821,-39.77665,-0.1658409,-58.29879,0,288.9398,0,100
POSITION,86.54964,-39.77665,-0.1658409,-58.29879,0,231.235,0,100
POSITION,86.79136,-39.77665,-0.1658409,-58.29879,0,220.91,0,100
POSITION,87.05048,-39.77665,-0.1658409,-58.29879,0,220.91,0,100
POSITION,87.30739,-39.77665,-0.1658409,-58.29879,0,233.9277,0,100
POSITION,87.55186,-39.77665,-0.1658409,-58.29879,0,264.1853,0,100
POSITION,87.80232,-39.89358,-0.1658409,-58.30525,0,268.7684,0,100
POSITION,88.3457,-41.04538,-0.1658409,-58.36889,0,266.8374,0,100
POSITION,88.39973,-41.2342,-0.1658409,-58.37932,0,266.8374,0,100
POSITION,88.57847,-41.85878,-0.1658409,-58.41383,0,266.8374,0,100
POSITION,88.82735,-42.72848,-0.1644372,-58.46189,0,266.8374,0,100
POSITION,89.06158,-43.54699,-0.1458486,-58.50711,0,266.8374,0,100
POSITION,89.32827,-44.47895,-0.1246835,-58.55861,0,266.8374,0,100
POSITION,89.58286,-45.36863,-0.1044787,-58.60777,0,266.8374,0,100
POSITION,89.81543,-46.18136,0.02362659,-58.65267,0,266.8374,0,100
POSITION,90.05322,-47.01234,0.02184344,-58.69859,0,266.8373,0,100
POSITION,90.34208,-48.0218,0.000825882,-58.75436,0,266.8373,0,100
POSITION,90.56291,-48.79354,0.000825882,-58.797,0,266.8373,0,100
POSITION,90.81464,-49.6732,0.000825882,-58.8456,0,266.8373,0,100
POSITION,91.06553,-50.55,0.000825882,-58.89405,0,266.8373,0,100
POSITION,91.33492,-51.4914,0.000825882,-58.94607,0,266.8373,0,100
POSITION,91.56268,-52.28738,0.000825882,-58.99005,0,266.8373,0,100
POSITION,91.84737,-53.28226,0.000825882,-59.04502,0,266.8373,0,100
POSITION,92.08232,-54.10334,0.000825882,-59.0904,0,266.8373,0,100
POSITION,92.29894,-54.86039,0.000825882,-59.13223,0,266.8373,0,100
POSITION,92.57599,-55.82604,0.000825882,-59.18734,0,266.7208,0,100
POSITION,92.81505,-56.65739,0.000825882,-59.23531,0,266.7562,0,100
POSITION,93.06029,-57.51176,0.000825882,-59.28245,0,266.8022,0,100
POSITION,93.30144,-58.35063,0.000825882,-59.32738,0,267.0035,0,100
POSITION,93.54211,-59.19268,0.000825882,-59.33319,0,269.4776,0,100
POSITION,93.81803,-60.05635,0.000825882,-59.07378,0,288.9771,0,100
POSITION,94.06825,-60.66389,0.000825882,-58.45713,0,308.9458,0,100
POSITION,94.30823,-61.23322,0.000825882,-57.83965,0,314.8445,0,100
POSITION,94.54234,-61.78866,0.000825882,-57.23722,0,316.5651,0,100
POSITION,94.78799,-62.37146,0.000825882,-56.60512,0,317.1003,0,100
POSITION,95.04614,-62.98396,0.000825882,-55.94082,0,317.2622,0,100
POSITION,95.3224,-63.6394,0.000825882,-55.22993,0,317.3078,0,100
INTERACTION,95.3661,Wood_BoatV1,-64.22,-0.07000001,-54.35,100,ET_POI
POSITION,95.56125,-64.20608,0.000825882,-54.61533,0,317.3185,0,100
POSITION,95.80223,-64.24258,0.000825882,-54.57574,0,317.3185,0,100
POSITION,96.08528,-64.24155,0.000825882,-54.59026,0,307.0677,0,100
POSITION,96.32085,-64.21711,0.000825882,-54.93528,0,278.7986,0,100
POSITION,96.54536,-64.16672,0.000825882,-55.64658,0,251.8578,0,100
POSITION,96.82705,-64.09705,0.000825882,-56.63003,0,218.0549,0,100
POSITION,97.06392,-64.00777,0.000825882,-57.43575,0,189.6292,0,100
POSITION,97.34319,-63.51782,0.000825882,-58.09821,0,156.1179,0,100
POSITION,97.59178,-62.72896,0.000825882,-58.37656,0,126.2872,0,100
POSITION,97.82859,-61.93187,0.000825882,-58.5944,0,111.7238,0,100
POSITION,98.05318,-61.17476,0.000825882,-58.80262,0,107.3227,0,100
POSITION,98.32858,-60.24491,0.000825882,-59.05366,0,105.6945,0,100
POSITION,98.54632,-59.50959,0.000825882,-59.25018,0,105.0785,0,100
POSITION,98.84012,-58.50724,0.000825882,-59.47725,0,102.7306,0,100
POSITION,99.07398,-57.70592,0.000825882,-59.64432,0,102.0695,0,100
POSITION,99.30988,-56.89766,0.000825882,-59.81284,0,101.8658,0,100
POSITION,99.58569,-55.93739,0.000825882,-59.86008,0,93.18589,0,100
POSITION,99.8318,-55.07597,0.000825882,-59.85683,0,90.75607,0,100
POSITION,100.0719,-54.23573,0.000825882,-59.85367,0,90.07175,0,100
POSITION,100.315,-53.38464,0.000825882,-59.85046,0,89.86785,0,100
POSITION,100.5517,-52.55642,0.000825882,-59.84735,0,89.80956,0,100
POSITION,100.8333,-51.57296,0.000825882,-59.84203,0,89.67938,0,100
POSITION,101.0787,-50.71834,0.000825882,-59.83663,0,89.66602,0,100
POSITION,101.3165,-49.88985,0.000825882,-59.8327,0,89.77844,0,100
POSITION,101.5635,-49.02538,0.000825882,-59.83294,0,89.95271,0,100
POSITION,101.8159,-48.14196,0.000825882,-59.83321,0,89.99841,0,100
POSITION,102.0723,-47.24471,0.006628582,-59.83663,0,90.49894,0,100
POSITION,102.3482,-46.27962,-0.0587695,-59.85839,0,91.10173,0,100
POSITION,102.561,-45.53514,-0.1006972,-59.87518,0,91.22821,0,100
POSITION,102.8356,-44.5743,-0.122518,-59.89684,0,91.27649,0,100
POSITION,103.085,-43.70144,-0.1423409,-59.91653,0,91.28758,0,100
POSITION,103.3243,-42.86429,-0.1613528,-59.93541,0,91.29059,0,100
POSITION,103.567,-42.0148,-0.1658409,-59.95457,0,91.29134,0,100
POSITION,103.8249,-41.43888,-0.1658409,-59.96756,0,123.7986,0,100
POSITION,104.0805,-41.35041,-0.1658409,-59.96955,0,149.7778,0,100
POSITION,104.3221,-41.35041,-0.1658409,-59.96955,0,149.7778,0,100
POSITION,104.5957,-41.35041,-0.1658409,-59.96955,0,149.7778,0,100
POSITION,104.8369,-41.35041,-0.1658409,-59.96955,0,100.6993,0,100
POSITION,105.0995,-41.35041,-0.1658409,-59.96955,0,40.4793,0,100
POSITION,105.3001,-41.35041,-0.1658409,-59.96955,0,40.4793,0,100
POSITION,105.6367,-41.35041,-0.1658409,-59.96955,0,40.4793,0,100
POSITION,105.8114,-41.35041,-0.1658409,-59.96955,0,47.44861,0,100
POSITION,106.0944,-41.35041,-0.1658409,-59.96955,0,80.91777,0,100
POSITION,106.354,-41.25037,-0.1658409,-59.97181,0,89.03564,0,100
POSITION,106.6177,-40.63351,-0.1658409,-59.98311,0,90.11811,0,100
POSITION,106.8487,-39.82529,-0.1658409,-59.98473,0,90.11359,0,100
POSITION,107.2147,-38.5442,-0.1658409,-59.98722,0,90.11183,0,100
POSITION,107.3927,-37.9211,-0.1658409,-59.98844,0,90.11184,0,100
POSITION,107.6091,-37.16376,-0.1658409,-59.98992,0,90.11184,0,100
POSITION,107.8322,-36.38276,-0.1658409,-59.99144,0,90.11188,0,100
POSITION,108.0953,-35.46221,-0.1658409,-59.99324,0,90.11189,0,100
POSITION,108.3127,-34.70127,-0.1658409,-59.99472,0,90.11189,0,100
POSITION,108.5763,-33.77852,-0.1658409,-59.99652,0,90.11193,0,100
POSITION,108.8326,-32.88163,-0.1658409,-59.99828,0,90.11195,0,100
POSITION,109.0753,-32.03207,-0.1658409,-59.99875,0,90.03913,0,100
POSITION,109.3339,-31.12687,-0.1658409,-59.99889,0,90.01691,0,100
POSITION,109.5618,-30.32918,-0.1658409,-59.99901,0,90.01136,0,100
POSITION,109.8329,-29.38056,-0.1658409,-59.99916,0,90.00954,0,100
POSITION,110.0848,-28.49888,-0.1658409,-59.99929,0,90.00912,0,100
POSITION,110.3064,-27.7232,-0.1658409,-59.99942,0,90.00903,0,100
POSITION,110.5922,-26.72288,-0.1658409,-59.99958,0,90.00896,0,100
POSITION,110.8222,-25.91796,-0.1658409,-59.99971,0,90.00889,0,100
POSITION,111.0977,-24.9538,-0.1658409,-59.99986,0,90.00876,0,100
POSITION,111.3041,-24.23139,-0.1658409,-59.99989,0,90.00356,0,100
POSITION,111.61,-23.16063,-0.1658409,-59.99991,0,90.00127,0,100
POSITION,111.8576,-22.29421,-0.1658409,-59.99993,0,90.00085,0,100
POSITION,112.114,-21.39661,-0.1658409,-59.99994,0,90.00069,0,100
POSITION,112.3601,-20.53519,-0.1658409,-59.99996,0,90.0006,0,100
POSITION,112.6089,-19.66447,-0.1658409,-59.99997,0,90.00053,0,100
POSITION,112.8388,-18.85977,-0.1658409,-59.99997,0,90.00057,0,100
POSITION,113.0809,-18.01239,-0.1658409,-59.99998,0,90.00057,0,100
POSITION,113.3095,-17.21243,-0.1658409,-59.99998,0,90.00065,0,100
POSITION,113.584,-16.25155,-0.1658409,-59.99999,0,90.00028,0,100
POSITION,113.8479,-15.32785,-0.1658409,-59.99999,0,90.00011,0,100
POSITION,114.0742,-14.53599,-0.1658409,-59.99999,0,90.00007,0,100
POSITION,114.3635,-13.52339,-0.1658409,-59.99999,0,90.00007,0,100
POSITION,114.5862,-12.74376,-0.1658409,-59.99999,0,90.00007,0,100
POSITION,114.8273,-11.9001,-0.1658409,-59.99999,0,90.00008,0,100
POSITION,115.0636,-11.07291,-0.1658409,-59.99999,0,90.00011,0,100
POSITION,115.3118,-10.20411,-0.1658409,-59.99999,0,90.00014,0,100
POSITION,115.5694,-9.302743,-0.1658409,-59.99999,0,90.00022,0,100
POSITION,115.8275,-8.399212,-0.1658409,-60,0,90.00015,0,100
POSITION,116.0583,-7.591417,-0.1658409,-60,0,90.00006,0,100
POSITION,116.3177,-6.683565,-0.1658409,-60,0,90.00004,0,100
POSITION,116.5886,-5.73525,-0.1658409,-60,0,90.00004,0,100
POSITION,116.8656,-4.766061,-0.1658409,-60,0,90.00004,0,100
POSITION,117.0465,-4.132749,-0.1658409,-60,0,90.00004,0,100
POSITION,117.2949,-3.263352,-0.1658409,-60,0,90.00004,0,100
POSITION,117.5529,-2.360517,-0.1658409,-60,0,90.00006,0,100
POSITION,117.7978,-1.503367,-0.1658409,-60,0,90.00011,0,100
POSITION,118.0655,-0.5664592,-0.1658409,-60,0,90.0001,0,100
POSITION,118.3269,0.3484324,-0.1658409,-60,0,90.00004,0,100
POSITION,118.5462,1.116162,-0.1658409,-60,0,90.00004,0,100
POSITION,118.8066,2.027648,-0.1658409,-60,0,90.00004,0,100
POSITION,119.0752,2.967623,-0.1658409,-60,0,90.00004,0,100
POSITION,119.3232,3.835749,-0.1658409,-60,0,90.00004,0,100
POSITION,119.5743,4.714548,-0.1658409,-60,0,90.00004,0,100
POSITION,119.825,5.591779,-0.1658409,-60,0,90.00006,0,100
POSITION,120.0925,6.528172,-0.1658409,-60,0,90.00011,0,100
POSITION,120.3061,7.275641,-0.1658409,-60,0,89.07008,0,100
POSITION,120.5702,8.084874,-0.1658409,-59.70294,0,68.14346,0,100
POSITION,120.8047,8.678528,-0.1658409,-59.13969,0,52.75281,0,100
POSITION,121.0486,9.292459,-0.1658409,-58.54673,0,47.94933,0,100
POSITION,121.3567,10.06796,-0.1658409,-57.79772,0,46.39876,0,100
POSITION,121.5529,10.56195,-0.1658409,-57.3206,0,46.14418,0,100
POSITION,121.8555,11.3238,-0.1658409,-56.58479,0,46.02724,0,100
POSITION,122.0561,11.82872,-0.1658409,-56.09711,0,46.00692,0,100
POSITION,122.3036,12.36773,-0.1658409,-55.57652,0,64.28248,0,100
POSITION,122.5778,12.56653,-0.1658409,-55.38451,0,98.08263,0,100
POSITION,122.7959,12.56653,-0.1658409,-55.38451,0,102.6691,0,100
POSITION,123.0722,12.56653,-0.1658409,-55.38451,0,102.6691,0,100
POSITION,123.3404,12.56653,-0.1658409,-55.38451,0,75.09928,0,100
POSITION,123.5784,12.56653,-0.1658409,-55.38451,0,17.51464,0,100
POSITION,123.8144,12.56653,-0.1658409,-55.38451,0,354.9606,0,100
POSITION,124.0553,12.56653,-0.1658409,-55.38451,0,354.9606,0,100
POSITION,124.3442,12.56653,-0.1658409,-55.38451,0,358.08,0,100
POSITION,124.5464,12.56653,-0.1658409,-55.38451,0,22.26693,0,100
POSITION,124.8303,12.57954,-0.1658409,-55.37194,0,45.37066,0,100
POSITION,125.0691,12.84139,-0.1658409,-55.11903,0,45.70034,0,100
POSITION,125.3047,13.38857,-0.1658409,-54.59055,0,45.90306,0,100
POSITION,125.6004,13.88868,-0.1658409,-53.72647,0,26.8171,0,100
POSITION,125.8394,14.10686,-0.1658409,-52.91893,0,18.60294,0,100
POSITION,126.0666,14.31431,-0.1658409,-52.15109,0,16.22773,0,100
POSITION,126.3064,14.53318,-0.1658409,-51.341,0,15.44748,0,100
POSITION,126.5673,14.77136,-0.1658409,-50.4594,0,15.20495,0,100
POSITION,126.8279,15.00927,-0.1658409,-49.57883,0,15.14149,0,100
POSITION,127.0651,15.2258,-0.1658409,-48.77737,0,15.12568,0,100
POSITION,127.3008,15.44098,-0.1658409,-47.98093,0,15.12095,0,100
POSITION,127.5882,15.70337,-0.1658409,-47.00976,0,15.11936,0,100
POSITION,127.8501,15.94239,-0.1658409,-46.12507,0,15.119,0,100
POSITION,128.0968,16.16768,-0.1658409,-45.29118,0,15.11895,0,100
POSITION,128.3415,16.391,-0.1658409,-44.46463,0,15.11894,0,100
INTERACTION,128.3415,Impling (4),16.63,-0.217,-43.58,100,ET_HAZARD_ENEMY_LOW
COMBAT,128.3415,Low,2,0,0,100,0,130.3415,
POSITION,128.5775,16.60643,-0.1658409,-43.66724,0,15.11894,0,100
POSITION,128.8092,16.63,-0.1658409,-43.58,0,15.11894,0,100
POSITION,129.4404,16.6037,-0.1658409,-43.84799,0,85.04352,0,100
POSITION,129.4896,16.58687,-0.1658409,-44.01951,0,90.95242,0,100
POSITION,129.5798,16.55607,-0.1658409,-44.33344,0,101.7673,0,100
POSITION,129.7995,16.48096,-0.1658409,-45.09881,0,128.1349,0,100
POSITION,130.0871,16.38263,-0.1658409,-46.10086,0,162.656,0,100
POSITION,130.3078,16.3072,-0.1658409,-46.86956,0,178.03,0,100
POSITION,130.5679,16.21828,-0.1658409,-47.7756,0,183.5467,0,100
POSITION,130.809,16.13588,-0.1658409,-48.61531,0,185.0011,0,100
POSITION,131.0635,16.03289,-0.1658409,-49.49926,0,187.9767,0,100
POSITION,131.3226,15.82207,-0.1658409,-50.38122,0,192.0013,0,100
POSITION,131.5702,15.62053,-0.1658409,-51.22396,0,193.0393,0,100
POSITION,131.8262,15.41211,-0.1658409,-52.09543,0,193.3392,0,100
POSITION,132.0892,15.19806,-0.1658409,-52.99043,0,193.4213,0,100
POSITION,132.3073,15.02051,-0.1658409,-53.73283,0,193.4403,0,100
POSITION,132.5767,14.80118,-0.1658409,-54.64997,0,193.448,0,100
POSITION,132.8242,14.5997,-0.1658409,-55.49244,0,193.4494,0,100
POSITION,133.074,14.39632,-0.1658409,-56.34283,0,193.4498,0,100
POSITION,133.2963,14.21537,-0.1658409,-57.09947,0,193.4499,0,100
POSITION,133.5596,13.79586,-0.1658409,-57.88975,0,209.7999,0,100
POSITION,133.7983,13.23179,-0.1658409,-58.50492,0,218.6801,0,100
POSITION,134.176,12.34451,-0.1658409,-59.48412,0,222.0309,0,100
POSITION,134.314,12.03716,-0.1658409,-59.85591,0,220.0492,0,100
POSITION,134.551,11.52866,-0.1658409,-60.51134,0,217.8987,0,100
POSITION,134.8513,10.92758,-0.1658409,-61.37385,0,215.4838,0,100
POSITION,135.0923,10.44553,-0.1658409,-62.06593,0,215.0345,0,100
POSITION,135.3127,10.00466,-0.1658409,-62.69889,0,214.9144,0,100
POSITION,135.5798,9.470346,-0.1658409,-63.466,0,214.8723,0,100
POSITION,135.8075,9.014887,-0.1658409,-64.1199,0,214.8626,0,100
INTERACTION,135.9029,Impling (5),8.296001,-0.227,-65.15201,100,ET_HAZARD_ENEMY_LOW
COMBAT,135.9029,Low,2,0,0,100,0,137.9029,
POSITION,136.0517,8.738133,-0.1658409,-64.51723,0,214.8604,0,100
POSITION,136.3522,9.021435,-0.1658409,-64.41639,0,178.8017,0,100
POSITION,136.5465,9.564097,-0.1658409,-64.22319,0,155.4751,0,100
POSITION,136.8051,10.41647,-0.1658409,-63.91974,0,124.4541,0,100
POSITION,137.1031,11.39978,-0.1658409,-63.57325,0,89.2823,0,100
POSITION,137.3101,12.08302,-0.1658409,-63.33379,0,77.00449,0,100
POSITION,137.576,12.958,-0.1658409,-63.02003,0,71.71941,0,100
POSITION,137.8236,13.66919,-0.1658409,-62.57707,0,55.51993,0,100
POSITION,138.0676,14.03329,-0.1658409,-61.845,0,31.25663,0,100
POSITION,138.3158,14.31334,-0.1658409,-61.0228,0,22.32438,0,100
POSITION,138.5778,14.60905,-0.1658409,-60.15467,0,19.72127,0,100
POSITION,138.8145,14.87616,-0.1658409,-59.37048,0,19.07214,0,100
POSITION,139.1053,15.20426,-0.1658409,-58.40725,0,18.86741,0,100
POSITION,139.3214,15.4482,-0.1658409,-57.69109,0,18.82874,0,100
POSITION,139.5932,15.75492,-0.1658409,-56.79061,0,18.81452,0,100
POSITION,139.8032,15.99189,-0.1658409,-56.09491,0,18.81147,0,100
POSITION,140.0634,16.28543,-0.1658409,-55.23311,0,18.81031,0,100
POSITION,140.3331,16.58987,-0.1658409,-54.33932,0,18.81,0,100
POSITION,140.6043,16.8959,-0.1658409,-53.44087,0,18.80993,0,100
POSITION,140.8297,17.12648,-0.1658409,-52.76393,0,31.27792,0,100
POSITION,141.0957,17.23919,-0.1658409,-52.43305,0,64.84547,0,100
POSITION,141.308,17.23979,-0.1658409,-52.43129,0,77.77034,0,100
POSITION,141.5667,17.23979,-0.1658409,-52.43129,0,77.77034,0,100
POSITION,141.8293,17.23979,-0.1658409,-52.43129,0,58.1152,0,100
POSITION,142.0754,17.23979,-0.1658409,-52.43129,0,359.5395,0,100
POSITION,142.308,17.23979,-0.1658409,-52.43129,0,326.1797,0,100
POSITION,142.5802,17.23979,-0.1658409,-52.43129,0,326.1797,0,100
POSITION,142.8084,17.23979,-0.1658409,-52.43129,0,318.8099,0,100
POSITION,143.0983,17.23979,-0.1658409,-52.43129,0,352.1213,0,100
POSITION,143.3356,17.23979,-0.1658409,-52.43129,0,15.99234,0,100
POSITION,143.586,17.33141,-0.1658409,-52.1623,0,17.38449,0,100
POSITION,143.8398,17.58068,-0.1658409,-51.4305,0,18.39173,0,100
POSITION,144.0705,17.84094,-0.1658409,-50.6664,0,18.67938,0,100
POSITION,144.3436,18.14915,-0.1658409,-49.76157,0,18.77812,0,100
POSITION,144.5946,18.43239,-0.1658409,-48.93001,0,18.80108,0,100
POSITION,144.8635,18.73587,-0.1658409,-48.03907,0,18.8077,0,100
POSITION,145.0835,18.98408,-0.1658409,-47.31036,0,18.8092,0,100
POSITION,145.3534,19.28864,-0.1658409,-46.41624,0,18.80973,0,100
POSITION,145.5814,19.54594,-0.1658409,-45.66084,0,18.80985,0,100
POSITION,145.8625,19.8632,-0.1658409,-44.72942,0,18.80989,0,100
POSITION,146.063,20.08949,-0.1658409,-44.06509,0,18.8099,0,100
POSITION,146.3491,20.4123,-0.1658409,-43.11737,0,18.8099,0,100
POSITION,146.5744,20.66659,-0.1658409,-42.37082,0,18.8099,0,100
POSITION,146.848,20.97532,-0.1658409,-41.46444,0,18.8099,0,100
POSITION,147.0504,21.20368,-0.1658409,-40.79401,0,18.8099,0,100
POSITION,147.3107,21.49744,-0.1658409,-39.93159,0,18.8099,0,100
POSITION,147.5966,21.8201,-0.1658409,-38.98431,0,18.8099,0,100
POSITION,147.8233,22.076,-0.1658409,-38.23305,0,18.8099,0,100
POSITION,148.1083,22.39759,-0.1658409,-37.28893,0,18.8099,0,100
POSITION,148.3454,22.66518,-0.1658409,-36.50333,0,18.8099,0,100
POSITION,148.5716,22.92041,-0.1658409,-35.75402,0,18.8099,0,100
POSITION,148.8953,23.28569,-0.1658409,-34.68161,0,18.8099,0,100
POSITION,149.082,23.4964,-0.1658409,-34.063,0,18.8099,0,100
POSITION,149.3604,23.81054,-0.1658409,-33.14077,0,18.8099,0,100
POSITION,149.5704,24.0476,-0.1658409,-32.4448,0,18.8099,0,100
POSITION,149.8337,24.34467,-0.1658409,-31.57264,0,18.8099,0,100
POSITION,150.0957,24.64035,-0.1658409,-30.70459,0,18.8099,0,100
POSITION,150.3614,24.94022,-0.1658409,-29.8242,0,18.80991,0,100
POSITION,150.611,25.22188,-0.1658409,-28.9973,0,18.80991,0,100
POSITION,150.8241,25.46239,-0.1658409,-28.2912,0,18.80991,0,100
POSITION,151.0911,25.76371,-0.1658409,-27.4066,0,18.80991,0,100
POSITION,151.3287,26.03187,-0.1658409,-26.61934,0,18.80991,0,100
POSITION,151.5872,26.32359,-0.1658409,-25.7629,0,18.80991,0,100
POSITION,151.8347,26.60287,-0.1658409,-24.94298,0,18.80991,0,100
POSITION,152.1126,26.91651,-0.1658409,-24.02219,0,18.80991,0,100
POSITION,152.3412,27.17451,-0.1658409,-23.26476,0,18.80991,0,100
POSITION,152.5919,27.4574,-0.1658409,-22.43424,0,18.8099,0,100
POSITION,152.8202,27.71498,-0.1658409,-21.67803,0,18.80991,0,100
POSITION,153.1008,28.0317,-0.1658409,-20.74821,0,18.8099,0,100
POSITION,153.3139,28.27219,-0.1658409,-20.04217,0,18.8099,0,100
POSITION,153.5957,28.59014,-0.1658409,-19.10871,0,18.8099,0,100
POSITION,153.8727,28.9027,-0.1658409,-18.19112,0,18.80991,0,100
POSITION,154.0629,29.11732,-0.1658409,-17.56103,0,18.8099,0,100
POSITION,154.3632,29.45628,-0.1658409,-16.5659,0,18.8099,0,100
POSITION,154.6164,29.742,-0.1658409,-15.72706,0,18.8099,0,100
POSITION,154.8621,30.01927,-0.1658409,-14.91307,0,18.8099,0,100
POSITION,155.1132,30.30259,-0.1658409,-14.0813,0,18.8099,0,100
POSITION,155.3333,30.55103,-0.1658409,-13.35192,0,18.8099,0,100
POSITION,155.5899,30.84057,-0.1658409,-12.50186,0,18.8099,0,100
POSITION,155.8076,31.08621,-0.1658409,-11.78072,0,18.80991,0,100
POSITION,156.084,31.39813,-0.1658409,-10.86498,0,18.80991,0,100
POSITION,156.3662,31.71667,-0.1658409,-9.929791,0,18.8099,0,100
POSITION,156.5999,31.98032,-0.1658409,-9.155775,0,18.8099,0,100
POSITION,156.8261,32.23568,-0.1658409,-8.406079,0,18.80991,0,100
POSITION,157.0919,32.53556,-0.1658409,-7.525678,0,18.80991,0,100
POSITION,157.361,32.83929,-0.1658409,-6.633977,0,18.80992,0,100
POSITION,157.5896,33.09726,-0.1658409,-5.876634,0,18.80993,0,100
POSITION,157.9755,33.53279,-0.1658409,-4.598015,0,18.80992,0,100
POSITION,158.2451,33.83699,-0.1658409,-3.704944,0,18.8099,0,100
POSITION,158.5784,34.21312,-0.1658409,-2.600698,0,18.80991,0,100
POSITION,158.7304,34.38467,-0.1658409,-2.09706,0,18.8099,0,100
POSITION,159.0733,34.77161,-0.1658409,-0.9610694,0,18.65476,0,100
POSITION,159.2168,34.93117,-0.1658409,-0.4873383,0,18.62909,0,100
POSITION,159.5703,35.24453,-0.1658409,0.4429945,0,35.8489,0,100
POSITION,159.7472,35.28152,-0.1658409,0.5527955,0,56.71843,0,100
POSITION,160.0142,35.28152,-0.1658409,0.5527955,0,78.27572,0,100
POSITION,160.1599,35.28152,-0.1658409,0.5527955,0,78.27572,0,100
POSITION,160.4216,35.28152,-0.1658409,0.5527955,0,78.27572,0,100
POSITION,160.6603,35.28152,-0.1658409,0.5527955,0,46.58198,0,100
POSITION,160.9258,35.28152,-0.1658409,0.5527955,0,349.2848,0,100
POSITION,161.1595,35.28152,-0.1658409,0.5527955,0,321.335,0,100
POSITION,161.3784,35.28152,-0.1658409,0.5527955,0,321.335,0,100
POSITION,161.6917,35.28152,-0.1658409,0.5527955,0,318.6291,0,100
POSITION,161.9476,35.28152,-0.1658409,0.5527955,0,344.16,0,100
POSITION,162.1788,35.28152,-0.1658409,0.5527955,0,14.88058,0,100
POSITION,162.4094,35.21461,-0.1658409,0.470341,0,347.2048,0,100
POSITION,162.6697,34.82652,-0.1658409,-0.007913649,0,315.9627,0,100
POSITION,162.9274,34.57981,-0.1658409,-0.3119541,0,315.9627,0,100
POSITION,163.1501,34.57981,-0.1658409,-0.3119541,0,315.9627,0,100
POSITION,164.12,34.71035,-0.1658409,0.2682388,0,12.68038,0,100
POSITION,164.2258,34.79169,-0.1658409,0.6297311,0,12.68038,0,100
POSITION,164.3343,34.87501,-0.1658409,1.000047,0,12.68038,0,100
POSITION,164.4663,34.97645,-0.1658409,1.450877,0,12.68037,0,100
POSITION,164.5792,35.0632,-0.1658409,1.836438,0,12.68038,0,100
POSITION,164.7047,35.15958,-0.1658409,2.264784,0,12.68038,0,100
POSITION,164.9793,35.37054,-0.1658409,3.202377,0,12.68038,0,100
POSITION,165.2263,35.56038,-0.1658409,4.046105,0,12.68035,0,100
POSITION,165.4674,35.74553,-0.1658409,4.869032,0,12.68036,0,100
