HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,333.4394,28.46333,0.0199995,54.02206,0,269.4864,0,100
POSITION,333.6118,27.86003,0.0199995,54.01666,0,269.4867,0,100
POSITION,333.9554,26.65718,0.0199995,54.00589,0,269.4868,0,100
POSITION,334.1799,25.87151,0.0199995,54.00205,0,269.8563,0,100
POSITION,334.3593,25.24363,0.0199995,54.00188,0,269.9396,0,100
POSITION,334.6395,24.2629,0.0199995,54.00163,0,269.9763,0,100
POSITION,334.8937,23.37314,0.0199995,54.0014,0,269.983,0,100
POSITION,335.1651,22.42305,0.0199995,54.00115,0,269.9846,0,100
POSITION,335.4161,21.5448,0.0199995,54.00092,0,269.985,0,100
POSITION,335.5984,20.90648,0.0199995,54.00076,0,269.985,0,100
POSITION,335.8815,19.91593,0.0199995,54.0005,0,269.985,0,100
POSITION,336.1466,18.98794,0.0199995,54.00026,0,269.9851,0,100
POSITION,336.3865,18.14838,0.0199995,54.00017,0,269.9951,0,100
POSITION,336.6349,17.2788,0.0199995,54.00015,0,269.9979,0,100
POSITION,336.889,16.38966,0.0199995,54.00013,0,269.9986,0,100
POSITION,337.145,15.49384,0.0199995,54.00011,0,269.9987,0,100
POSITION,337.3829,14.66119,0.0199995,54.0001,0,269.9988,0,100
POSITION,337.6315,13.7909,0.0199995,54.00008,0,269.9988,0,100
POSITION,337.8781,12.92789,0.0199995,54.00006,0,269.9988,0,100
POSITION,338.1331,12.03558,0.0199995,54.00004,0,269.9988,0,100
POSITION,338.3683,11.21202,0.0199995,54.00003,0,269.9988,0,100
POSITION,338.614,10.37731,0.0199995,53.95526,0,260.6862,0,100
POSITION,338.8672,9.740749,0.0199995,53.52759,0,231.9721,0,100
POSITION,339.1246,9.320683,0.0199995,52.74863,0,212.1891,0,100
POSITION,339.3904,8.909936,0.0199995,51.91388,0,207.496,0,100
POSITION,339.6589,8.495098,0.0199995,51.0708,0,206.4749,0,100
POSITION,339.9229,8.087169,0.0199995,50.24176,0,206.2601,0,100
POSITION,340.0986,7.815643,0.0199995,49.68994,0,206.2216,0,100
POSITION,340.3642,7.405219,0.0199995,48.85583,0,206.2044,0,100
POSITION,340.6124,7.021633,0.0199995,48.07627,0,206.2008,0,100
POSITION,340.9011,6.575535,0.0199995,47.16966,0,206.1998,0,100
POSITION,341.1697,6.215543,0.0199995,46.30527,0,199.2938,0,100
POSITION,341.3538,6.049389,0.0199995,45.68279,0,196.4268,0,100
POSITION,341.6159,5.860125,0.0199995,44.97327,0,219.1649,0,100
POSITION,341.876,5.81237,0.0199995,44.79425,0,251.1119,0,100
POSITION,342.3481,5.81237,0.0199995,44.79425,0,251.1119,0,100
POSITION,342.4438,5.81237,0.0199995,44.79425,0,251.1119,0,100
POSITION,342.6234,5.81237,0.0199995,44.79425,0,233.482,0,100
POSITION,342.8771,5.81237,0.0199995,44.79425,0,170.9783,0,100
POSITION,343.2027,5.81237,0.0199995,44.79425,0,149.1946,0,100
POSITION,343.4143,5.81237,0.0199995,44.79425,0,149.1946,0,100
POSITION,343.6364,5.81237,0.0199995,44.79425,0,136.4268,0,100
POSITION,343.87,5.81237,0.0199995,44.79425,0,163.0766,0,100
POSITION,344.14,5.81237,0.0199995,44.79425,0,191.7258,0,100
POSITION,344.3997,5.716741,0.0199995,44.43575,0,193.7048,0,100
POSITION,344.661,5.497128,0.0199995,43.61246,0,194.6598,0,100
POSITION,344.9118,5.270857,0.0199995,42.76421,0,194.869,0,100
POSITION,345.1135,5.088964,0.0199995,42.08233,0,194.916,0,100
POSITION,345.3621,4.864676,0.0199995,41.24152,0,194.931,0,100
POSITION,345.6232,4.62917,0.0199995,40.35865,0,194.9348,0,100
POSITION,345.8689,4.407522,0.0199995,39.52773,0,194.9356,0,100
POSITION,346.1478,4.155897,0.0199995,38.58443,0,199.8209,0,100
POSITION,346.3982,3.649185,0.0199995,37.89328,0,217.0473,0,100
POSITION,346.6567,3.023184,0.0199995,37.24017,0,222.2448,0,100
POSITION,346.9011,2.431346,0.0199995,36.62277,0,223.3978,0,100
POSITION,347.1551,1.816171,0.0199995,35.98102,0,223.6962,0,100
POSITION,347.3987,1.226199,0.0199995,35.36556,0,223.7652,0,100
POSITION,347.6666,0.5772069,0.0199995,34.68854,0,223.7838,0,100
POSITION,347.8425,0.151296,0.0199995,34.24423,0,223.787,0,100
POSITION,348.0874,-0.4420261,0.0199995,33.62527,0,223.7883,0,100
POSITION,348.3409,-1.055841,0.0199995,32.98494,0,223.7887,0,100
POSITION,348.6119,-1.712327,0.0199995,32.3001,0,227.4897,0,100
POSITION,348.8823,-2.38262,0.0199995,31.63738,0,223.0558,0,100
POSITION,349.1306,-2.961316,0.0199995,30.98896,0,222.0695,0,100
POSITION,349.3991,-3.586924,0.0199995,30.28795,0,221.8158,0,100
POSITION,349.6439,-4.157478,0.0199995,29.64864,0,221.7646,0,100
POSITION,349.8998,-4.753952,0.0199995,28.98028,0,221.7513,0,100
POSITION,350.1409,-5.315951,0.0199995,28.35055,0,221.7483,0,100
POSITION,350.3885,-5.89284,0.0199995,27.70414,0,221.7475,0,100
POSITION,350.6577,-6.520233,0.0199995,27.00113,0,221.7473,0,100
POSITION,350.8322,-6.926982,0.0199995,26.54537,0,221.7472,0,100
INTERACTION,350.8322,space_man_model (2),-7.502792,7.629395E-06,25.90016,100,ET_HAZARD_ENEMY_LOW
COMBAT,350.8322,Low,1,0,0,100,0,351.8322,
POSITION,351.1646,-7.499578,0.0199995,25.90376,0,221.7472,0,100
POSITION,351.3273,-7.502792,0.0199995,25.90016,0,221.7472,0,100
POSITION,351.6557,-7.502792,0.0199995,25.90016,0,221.7472,0,100
POSITION,351.9259,-7.697244,0.0199995,25.90448,0,247.9567,0,100
POSITION,352.0894,-8.103959,0.0199995,25.91351,0,261.1213,0,100
POSITION,352.3623,-9.056643,0.0199995,25.93466,0,269.203,0,100
POSITION,352.6156,-9.942906,0.0199995,25.95433,0,270.7789,0,100
POSITION,352.8624,-10.80648,0.0199995,25.9735,0,271.149,0,100
POSITION,353.1022,-11.62668,0.0199995,26.04082,0,281.1271,0,100
POSITION,353.3467,-12.3036,0.0199995,26.49968,0,304.0557,0,100
POSITION,353.5999,-12.9411,0.0199995,27.11516,0,311.635,0,100
POSITION,353.8596,-13.59496,0.0199995,27.74653,0,313.4611,0,100
POSITION,354.1124,-14.23149,0.0199995,28.36115,0,313.8698,0,100
POSITION,354.359,-14.85245,0.0199995,28.96074,0,313.9654,0,100
POSITION,354.5945,-15.44538,0.0199995,29.53328,0,313.9886,0,100
POSITION,354.8569,-16.10595,0.0199995,30.17112,0,313.9953,0,100
POSITION,355.0897,-16.69206,0.0199995,30.73706,0,313.9966,0,100
POSITION,355.4065,-17.48981,0.0199995,31.50737,0,314.2966,0,100
POSITION,355.657,-18.11086,0.0199995,32.12655,0,314.7715,0,100
POSITION,355.9067,-18.7296,0.0199995,32.74364,0,314.8865,0,100
POSITION,356.157,-19.34996,0.0199995,33.36234,0,314.9146,0,100
POSITION,356.4658,-20.11516,0.0199995,34.12551,0,314.9222,0,100
POSITION,356.666,-20.61127,0.0199995,34.62029,0,314.9232,0,100
POSITION,356.9316,-21.26952,0.0199995,35.2768,0,314.9235,0,100
POSITION,357.1769,-21.8775,0.0199995,35.88316,0,314.9236,0,100
POSITION,357.3603,-22.33177,0.0199995,36.33622,0,314.9236,0,100
POSITION,357.6174,-22.96894,0.0199995,36.97168,0,314.9235,0,100
POSITION,357.8792,-23.61776,0.0199995,37.61878,0,314.9482,0,100
POSITION,358.121,-24.21636,0.0199995,38.21727,0,314.9832,0,100
POSITION,358.3663,-24.82348,0.0199995,38.8243,0,314.9924,0,100
POSITION,358.6099,-25.42641,0.0199995,39.42714,0,314.9947,0,100
POSITION,358.8641,-26.0557,0.0199995,40.05632,0,314.9953,0,100
POSITION,359.109,-26.66164,0.0199995,40.66217,0,314.9954,0,100
POSITION,359.3412,-27.23643,0.0199995,41.23687,0,314.9955,0,100
POSITION,359.6081,-27.89709,0.0199995,41.89742,0,314.9954,0,100
POSITION,359.8523,-28.50138,0.0199995,42.50161,0,314.9955,0,100
POSITION,360.086,-28.86607,0.0199995,42.86625,0,343.0172,0,100
POSITION,360.4232,-28.93851,0.0199995,42.93867,0,12.36438,0,100
POSITION,360.5811,-28.93851,0.0199995,42.93867,0,12.36438,0,100
POSITION,360.9083,-28.93851,0.0199995,42.93867,0,12.36438,0,100
POSITION,361.0869,-28.93851,0.0199995,42.93867,0,355.2788,0,100
POSITION,361.4006,-28.93851,0.0199995,42.93867,0,274.9836,0,100
POSITION,361.6404,-28.93851,0.0199995,42.93867,0,274.9836,0,100
POSITION,361.8927,-28.93851,0.0199995,42.93867,0,274.9836,0,100
POSITION,362.1365,-28.93851,0.0199995,42.93867,0,265.3137,0,100
POSITION,362.3827,-28.93851,0.0199995,42.93867,0,293.9382,0,100
POSITION,362.6257,-28.93851,0.0199995,42.93867,0,313.9593,0,100
POSITION,362.8749,-29.17405,0.0199995,43.17418,0,314.56,0,100
POSITION,363.1252,-29.71286,0.0199995,43.75592,0,318.6835,0,100
POSITION,363.3657,-30.23433,0.0199995,44.4166,0,320.9347,0,100
POSITION,363.6117,-30.76752,0.0199995,45.09248,0,321.531,0,100
POSITION,363.8449,-31.27306,0.0199995,45.73331,0,321.676,0,100
POSITION,364.0855,-31.79464,0.0199995,46.39447,0,321.7164,0,100
POSITION,364.3325,-32.33015,0.0199995,47.07329,0,321.7271,0,100
POSITION,364.6479,-33.01386,0.0199995,47.93998,0,321.73,0,100
POSITION,364.9059,-33.57292,0.0199995,48.64864,0,321.7305,0,100
POSITION,365.1577,-34.11893,0.0199995,49.34077,0,321.7306,0,100
POSITION,365.4028,-34.65021,0.0199995,50.01423,0,321.7306,0,100
INTERACTION,365.4823,space_man_model (5),-35.37592,7.629395E-06,50.93414,100,ET_HAZARD_ENEMY_LOW
COMBAT,365.4823,Low,1,0,0,100,0,366.4823,
POSITION,365.6405,-35.1391,0.0199995,50.63395,0,321.7306,0,100
POSITION,365.8829,-35.37592,0.0199995,50.93414,0,321.7305,0,100
POSITION,366.1315,-35.37592,0.0199995,50.93414,0,321.7305,0,100
POSITION,366.372,-35.37592,0.0199995,50.93414,0,321.7305,0,100
POSITION,366.6034,-35.39938,0.0199995,50.89003,0,302.6921,0,100
POSITION,366.8512,-35.62368,0.0199995,50.46827,0,272.9641,0,100
POSITION,367.0768,-35.98613,0.0199995,49.78675,0,245.886,0,100
POSITION,367.3935,-36.50658,0.0199995,48.80812,0,215.7921,0,100
POSITION,367.5907,-36.83066,0.0199995,48.19874,0,210.4006,0,100
POSITION,367.84,-37.24025,0.0199995,47.42857,0,208.5909,0,100
POSITION,368.0988,-37.66566,0.0199995,46.62867,0,208.1389,0,100
POSITION,368.3841,-37.92576,0.0199995,45.69301,0,186.9828,0,100
POSITION,368.6618,-37.88432,0.0199995,44.7217,0,179.3511,0,100
POSITION,368.8405,-37.85671,0.0199995,44.09711,0,178.1408,0,100
POSITION,369.1036,-37.81602,0.0199995,43.1769,0,177.6172,0,100
POSITION,369.3835,-37.77276,0.0199995,42.19826,0,177.4977,0,100
POSITION,369.6926,-37.72499,0.0199995,41.11762,0,177.4732,0,100
POSITION,369.8665,-37.69811,0.0199995,40.50959,0,177.4704,0,100
INTERACTION,369.8665,Box_02_Green,-37.66,0.3180317,39.6475,100,ET_RESOURCE_ACHIEVEMENT
POSITION,370.1146,-37.66625,0.0199995,39.78903,0,177.4694,0,100
POSITION,370.3816,-37.66,0.0199995,39.6475,0,177.4694,0,100
POSITION,370.5972,-37.63059,0.0199995,39.66319,0,161.7833,0,100
POSITION,370.9227,-37.04819,0.0199995,39.96305,0,122.717,0,100
POSITION,371.1348,-36.38745,0.0199995,40.30103,0,97.27125,0,100
POSITION,371.4234,-35.48813,0.0199995,40.76104,0,70.0872,0,100
POSITION,371.6072,-34.91564,0.0199995,41.05387,0,65.37037,0,100
POSITION,371.8702,-34.09599,0.0199995,41.47312,0,63.51744,0,100
POSITION,372.1141,-33.63707,0.0199995,41.70775,0,63.23364,0,100
POSITION,372.3938,-33.62002,0.0199995,41.71618,0,86.25803,0,100
POSITION,372.6701,-34.15141,0.0199995,41.44397,0,119.4115,0,100
POSITION,372.8632,-34.75302,0.0199995,41.13593,0,142.5851,0,100
POSITION,373.0959,-35.4779,0.0199995,40.76477,0,170.5065,0,100
POSITION,373.3477,-36.26255,0.0199995,40.36302,0,200.7301,0,100
POSITION,373.5883,-37.01184,0.0199995,39.97937,0,227.4106,0,100
POSITION,373.8166,-37.52497,0.0199995,39.71664,0,235.8587,0,100
POSITION,374.0604,-37.66,0.0199995,39.6475,0,236.7581,0,100
POSITION,374.325,-37.66,0.0199995,39.6475,0,236.7581,0,100
POSITION,374.5909,-37.65651,0.0199995,39.59969,0,219.8255,0,100
POSITION,374.8382,-37.6223,0.0199995,39.13095,0,191.5607,0,100
POSITION,375.1172,-37.55279,0.0199995,38.17848,0,178.8815,0,100
POSITION,375.3927,-37.48259,0.0199995,37.21656,0,176.4341,0,100
POSITION,375.6704,-37.41186,0.0199995,36.24727,0,175.9467,0,100
POSITION,375.8459,-37.36716,0.0199995,35.63482,0,175.8703,0,100
POSITION,376.0895,-37.30509,0.0199995,34.78423,0,175.8374,0,100
POSITION,376.3708,-37.23346,0.0199995,33.80262,0,175.8283,0,100
POSITION,376.6156,-37.17109,0.0199995,32.94802,0,175.8267,0,100
POSITION,376.8891,-37.10143,0.0199995,31.99348,0,175.8263,0,100
POSITION,377.1364,-37.03843,0.0199995,31.13019,0,175.8262,0,100
POSITION,377.3961,-36.97226,0.0199995,30.22346,0,175.8262,0,100
POSITION,377.642,-36.90961,0.0199995,29.36503,0,175.8262,0,100
POSITION,377.9088,-36.84165,0.0199995,28.43366,0,175.8262,0,100
POSITION,378.1528,-36.77951,0.0199995,27.58214,0,175.8262,0,100
POSITION,378.3402,-36.73175,0.0199995,26.92769,0,175.8262,0,100
POSITION,378.5936,-36.69272,0.0199995,26.39286,0,209.2229,0,100
POSITION,378.8299,-36.68753,0.0199995,26.3217,0,228.7249,0,100
POSITION,379.1612,-36.68753,0.0199995,26.3217,0,228.7249,0,100
POSITION,379.4008,-36.68753,0.0199995,26.3217,0,235.8262,0,100
POSITION,379.6476,-36.68753,0.0199995,26.3217,0,179.9177,0,100
POSITION,379.9914,-36.68753,0.0199995,26.3217,0,139.5821,0,100
POSITION,380.2119,-36.68753,0.0199995,26.3217,0,139.5821,0,100
POSITION,380.4341,-36.68753,0.0199995,26.3217,0,139.5821,0,100
POSITION,380.6943,-36.68753,0.0199995,26.3217,0,129.2975,0,100
POSITION,380.9187,-36.68753,0.0199995,26.3217,0,160.5294,0,100
POSITION,381.0861,-36.68753,0.0199995,26.3217,0,174.7744,0,100
POSITION,381.3558,-36.66143,0.0199995,25.96406,0,175.4282,0,100
POSITION,381.6073,-36.6022,0.0199995,25.15235,0,175.7297,0,100
POSITION,381.8798,-36.53278,0.0199995,24.20117,0,175.8063,0,100
POSITION,382.2083,-36.44909,0.0199995,23.05428,0,175.8237,0,100
POSITION,382.426,-36.39365,0.0199995,22.29458,0,175.8255,0,100
POSITION,382.6403,-36.33906,0.0199995,21.54656,0,175.826,0,100
POSITION,382.9257,-36.26634,0.0199995,20.55008,0,175.8261,0,100
POSITION,383.1255,-36.21546,0.0199995,19.8528,0,175.8261,0,100
POSITION,383.4027,-36.14482,0.0199995,18.88495,0,175.8261,0,100
POSITION,383.6595,-36.07941,0.0199995,17.9886,0,175.8261,0,100
POSITION,383.8258,-36.03706,0.0199995,17.40822,0,175.8261,0,100
POSITION,384.098,-35.96772,0.0199995,16.4581,0,175.8261,0,100
POSITION,384.3401,-35.90604,0.0199995,15.61292,0,175.8262,0,100
POSITION,384.5941,-35.84133,0.0199995,14.72615,0,175.8261,0,100
POSITION,384.8502,-35.77609,0.0199995,13.8322,0,175.8261,0,100
POSITION,385.1061,-35.71091,0.0199995,12.93907,0,175.8261,0,100
POSITION,385.3461,-35.64977,0.0199995,12.10119,0,175.8262,0,100
POSITION,385.6012,-35.58479,0.0199995,11.21072,0,175.8262,0,100
POSITION,385.8411,-35.52368,0.0199995,10.37339,0,175.8261,0,100
POSITION,386.0883,-35.46071,0.0199995,9.51049,0,175.8261,0,100
POSITION,386.3291,-35.39936,0.0199995,8.669788,0,175.8261,0,100
POSITION,386.6602,-35.31502,0.0199995,7.513995,0,175.8261,0,100
POSITION,386.9161,-35.24982,0.0199995,6.620651,0,175.8261,0,100
POSITION,387.1577,-35.18827,0.0199995,5.777243,0,175.8261,0,100
POSITION,387.4046,-35.12539,0.0199995,4.915597,0,175.8261,0,100
POSITION,387.657,-35.06111,0.0199995,4.03471,0,175.8261,0,100
POSITION,387.8313,-35.01668,0.0199995,3.425963,0,175.8261,0,100
POSITION,388.164,-34.93752,0.0199995,2.265151,0,176.2104,0,100
POSITION,388.3267,-34.90055,0.0199995,1.697699,0,176.1906,0,100
POSITION,388.6497,-34.8209,0.0199995,0.5714226,0,175.7818,0,100
POSITION,388.9166,-34.73438,0.0199995,-0.3579595,0,172.8107,0,100
POSITION,389.0967,-34.62875,0.0199995,-0.9794296,0,171.1902,0,100
POSITION,389.3483,-34.48047,0.0199995,-1.847646,0,170.5202,0,100
POSITION,389.5953,-34.33494,0.0199995,-2.699755,0,170.361,0,100
POSITION,389.848,-34.18605,0.0199995,-3.571535,0,170.3208,0,100
POSITION,390.085,-34.04645,0.0199995,-4.388984,0,170.3116,0,100
POSITION,390.4146,-33.85221,0.0199995,-5.526277,0,170.3087,0,100
POSITION,390.5769,-33.75659,0.0199995,-6.086147,0,170.3084,0,100
POSITION,390.8416,-33.6006,0.0199995,-6.999532,0,170.3083,0,100
POSITION,391.0823,-33.45881,0.0199995,-7.829757,0,170.3082,0,100
POSITION,391.3572,-33.29681,0.0199995,-8.778299,0,170.3082,0,100
POSITION,391.5984,-33.15472,0.0199995,-9.610279,0,170.3082,0,100
POSITION,391.8527,-33.00487,0.0199995,-10.48768,0,170.3082,0,100
POSITION,392.0971,-32.86084,0.0199995,-11.33104,0,170.3082,0,100
POSITION,392.3422,-32.71643,0.0199995,-12.17656,0,170.3082,0,100
POSITION,392.6186,-32.5536,0.0199995,-13.12997,0,170.3082,0,100
POSITION,392.8598,-32.41391,0.0199995,-13.96236,0,170.6339,0,100
POSITION,393.1417,-32.25613,0.0199995,-14.93531,0,170.6686,0,100
POSITION,393.3984,-32.10778,0.0199995,-15.82012,0,170.3572,0,100
POSITION,393.6794,-31.9323,0.0199995,-16.78662,0,167.9482,0,100
POSITION,393.8569,-31.7241,0.0199995,-17.3525,0,154.5045,0,100
POSITION,394.1125,-31.08496,0.0199995,-17.94008,0,133.6485,0,100
POSITION,394.4632,-30.09731,0.0199995,-18.66879,0,127.175,0,100
POSITION,394.7165,-29.38398,0.0199995,-19.19509,0,126.5598,0,100
POSITION,394.9435,-28.74463,0.0199995,-19.66681,0,126.4536,0,100
POSITION,395.1823,-28.07227,0.0199995,-20.16287,0,126.4273,0,100
POSITION,395.4091,-27.4335,0.0199995,-20.63416,0,126.4219,0,100
POSITION,395.6364,-26.79315,0.0199995,-21.10662,0,126.4206,0,100
POSITION,395.8636,-26.15332,0.0199995,-21.57869,0,126.4202,0,100
POSITION,396.2105,-25.17647,0.0199995,-22.29942,0,126.4202,0,100
POSITION,396.4326,-24.55087,0.0199995,-22.761,0,126.4202,0,100
POSITION,396.6904,-23.82495,0.0199995,-23.29658,0,126.4202,0,100
POSITION,396.9412,-23.21926,0.0199995,-23.74347,0,143.7685,0,100
POSITION,397.1589,-23.03395,0.0199995,-23.88018,0,173.8699,0,100
POSITION,397.3772,-23.03395,0.0199995,-23.88018,0,173.8699,0,100
POSITION,397.6476,-23.03395,0.0199995,-23.88018,0,173.8699,0,100
POSITION,397.9066,-23.03395,0.0199995,-23.88018,0,147.3556,0,100
POSITION,398.1406,-23.03395,0.0199995,-23.88018,0,106.1163,0,100
POSITION,398.3818,-23.03395,0.0199995,-23.88018,0,80.1228,0,100
POSITION,398.618,-23.03395,0.0199995,-23.88018,0,80.1228,0,100
POSITION,398.8712,-23.03395,0.0199995,-23.88018,0,80.1228,0,100
POSITION,399.2621,-23.03395,0.0199995,-23.88018,0,95.8453,0,100
POSITION,399.3873,-23.03395,0.0199995,-23.88018,0,110.6673,0,100
POSITION,399.6309,-22.93845,0.0199995,-23.95064,0,118.7444,0,100
POSITION,399.9776,-22.16542,0.0199995,-24.52099,0,125.4419,0,100
POSITION,400.2128,-21.50299,0.0199995,-25.00974,0,126.2039,0,100
POSITION,400.4384,-20.86765,0.0199995,-25.4785,0,126.3677,0,100
POSITION,400.6532,-20.26255,0.0199995,-25.92494,0,126.4062,0,100
POSITION,400.869,-19.65466,0.0199995,-26.37344,0,126.4165,0,100
POSITION,401.2075,-18.70163,0.0199995,-27.0766,0,126.4197,0,100
POSITION,401.5005,-17.87636,0.0199995,-27.68549,0,126.4201,0,100
POSITION,401.6292,-17.51379,0.0199995,-27.953,0,126.4201,0,100
POSITION,401.8714,-16.8316,0.0199995,-28.45632,0,126.4201,0,100
POSITION,402.2292,-15.82384,0.0199995,-29.19985,0,126.4201,0,100
INTERACTION,402.2292,Level Structure,-15.06205,-4.500001,-29.76191,100,ET_IE_MEDIUM_MANDATORY
POSITION,402.4735,-15.21272,0.0199995,-29.65074,0,126.4201,0,100
POSITION,402.6859,-15.06205,0.0199995,-29.76191,0,126.4201,0,100
POSITION,402.8985,-15.06205,0.0199995,-29.76191,0,126.4201,0,100
POSITION,403.8053,-15.06205,0.0199995,-29.76191,0,222.4201,0,100
POSITION,403.912,-15.38063,0.0199995,-29.95651,0,230.177,0,100
POSITION,403.9789,-15.58039,0.0199995,-30.07854,0,232.7063,0,100
POSITION,404.0291,-15.7304,0.0199995,-30.17017,0,234.034,0,100
POSITION,404.091,-15.91532,0.0199995,-30.28313,0,235.3008,0,100
POSITION,404.3077,-16.56243,0.0199995,-30.67842,0,237.5096,0,100
POSITION,404.6268,-17.51564,0.0199995,-31.2607,0,238.3851,0,100
POSITION,404.855,-18.19719,0.0199995,-31.67702,0,238.5213,0,100
POSITION,405.1028,-18.93739,0.0199995,-32.12918,0,238.5649,0,100
POSITION,405.3295,-19.61429,0.0199995,-32.54267,0,238.5761,0,100
POSITION,405.616,-20.47,0.0199995,-33.06539,0,238.58,0,100
POSITION,405.8403,-21.13987,0.0199995,-33.47459,0,238.5808,0,100
POSITION,406.0664,-21.83958,0.0199995,-33.80747,0,248.9469,0,100
POSITION,406.3535,-22.83916,0.0199995,-33.84892,0,264.3392,0,100
POSITION,406.5886,-23.66172,0.0199995,-33.86628,0,267.4896,0,100
POSITION,406.8128,-24.44611,0.0199995,-33.88282,0,268.385,0,100
POSITION,407.1168,-25.51,0.0199995,-33.90527,0,268.7094,0,100
POSITION,407.3372,-26.28111,0.0199995,-33.92154,0,268.7652,0,100
POSITION,407.5834,-27.14295,0.0199995,-33.93972,0,268.7842,0,100
POSITION,407.8521,-28.0832,0.0199995,-33.95956,0,268.7895,0,100
POSITION,408.0825,-28.88924,0.0199995,-33.97657,0,268.7908,0,100
POSITION,408.3112,-29.68283,0.0199995,-33.9277,0,275.7841,0,100
POSITION,408.5933,-30.64444,0.0199995,-33.70484,0,281.3736,0,100
POSITION,408.9172,-31.74906,0.0199995,-33.44881,0,283.0493,0,100
POSITION,409.078,-32.29708,0.0199995,-33.32179,0,283.0493,0,100
POSITION,409.3189,-33.11849,0.0199995,-33.13141,0,283.0493,0,100
POSITION,409.6102,-34.11169,0.0199995,-32.90121,0,283.0493,0,100
POSITION,409.8655,-34.98215,0.0199995,-32.69946,0,283.0493,0,100
POSITION,410.0509,-35.61419,0.0199995,-32.55297,0,283.0493,0,100
POSITION,410.3464,-36.62187,0.0199995,-32.31942,0,283.0493,0,100
POSITION,410.5703,-37.38515,0.0199995,-32.14251,0,281.2346,0,100
POSITION,410.8371,-38.20687,0.0199995,-32.27242,0,258.4321,0,100
POSITION,411.0721,-38.80889,0.0199995,-32.79276,0,235.4502,0,100
POSITION,411.3733,-39.55323,0.0199995,-33.53941,0,227.0664,0,100
POSITION,411.7057,-40.37444,0.0199995,-34.36317,0,225.1011,0,100
POSITION,411.9096,-40.87849,0.0199995,-34.86879,0,224.9657,0,100
POSITION,412.0827,-41.30621,0.0199995,-35.29783,0,224.9332,0,100
POSITION,412.357,-41.98386,0.0199995,-35.9776,0,224.9165,0,100
POSITION,412.5962,-42.57508,0.0199995,-36.57066,0,224.9126,0,100
POSITION,412.818,-43.12315,0.0199995,-37.12042,0,224.9116,0,100
POSITION,413.0831,-43.71784,0.0199995,-37.80569,0,216.718,0,100
POSITION,413.3171,-43.88354,0.0199995,-38.56845,0,194.4868,0,100
POSITION,413.6081,-43.91547,0.0199995,-39.58644,0,184.5683,0,100
POSITION,413.8415,-43.94106,0.0199995,-40.40298,0,182.6113,0,100
POSITION,414.0671,-43.96579,0.0199995,-41.19215,0,182.0476,0,100
POSITION,414.3409,-43.99581,0.0199995,-42.15015,0,181.8563,0,100
POSITION,414.5668,-44.02057,0.0199995,-42.94022,0,181.8139,0,100
POSITION,414.8484,-44.05145,0.0199995,-43.92541,0,181.7992,0,100
POSITION,415.0664,-44.07534,0.0199995,-44.68791,0,181.7963,0,100
POSITION,415.3563,-44.09665,0.0199995,-45.36803,0,204.7275,0,100
POSITION,415.5935,-44.09958,0.0199995,-45.46122,0,233.0846,0,100
POSITION,415.8347,-44.09958,0.0199995,-45.46122,0,233.0846,0,100
POSITION,416.1422,-44.09958,0.0199995,-45.46122,0,233.0846,0,100
POSITION,416.373,-44.09958,0.0199995,-45.46122,0,204.4606,0,100
POSITION,416.622,-44.09958,0.0199995,-45.46122,0,146.2107,0,100
POSITION,416.9454,-44.09958,0.0199995,-45.46122,0,128.0984,0,100
POSITION,417.1513,-44.09958,0.0199995,-45.46122,0,128.0984,0,100
POSITION,417.4473,-44.09958,0.0199995,-45.46122,0,133.5441,0,100
POSITION,417.6117,-44.09958,0.0199995,-45.46122,0,157.3209,0,100
POSITION,417.8423,-44.09958,0.0199995,-45.46122,0,172.2044,0,100
POSITION,418.0866,-43.88968,0.0199995,-45.68226,0,152.2858,0,100
POSITION,418.3564,-43.31168,0.0199995,-46.29095,0,139.9281,0,100
POSITION,418.6361,-42.63747,0.0199995,-47.00096,0,137.1537,0,100
POSITION,418.8849,-42.03811,0.0199995,-47.63214,0,136.6469,0,100
POSITION,419.1394,-41.42462,0.0199995,-48.27821,0,136.5205,0,100
POSITION,419.3818,-40.84759,0.0199995,-48.89432,0,137.0095,0,100
POSITION,419.6445,-40.22026,0.0199995,-49.56506,0,136.8385,0,100
POSITION,419.9002,-39.60151,0.0199995,-50.21134,0,136.3562,0,100
POSITION,420.1557,-38.98532,0.0199995,-50.85749,0,135.7968,0,100
