HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,640.0916,6.88464,-0.1658409,-77.90771,0,42.03652,0,100
POSITION,640.2996,7.37241,-0.1658409,-77.36694,0,42.04552,0,100
POSITION,640.56,7.982868,-0.1658409,-76.69014,0,42.04894,0,100
POSITION,640.8214,8.595494,-0.1658409,-76.01095,0,42.04988,0,100
POSITION,641.0915,9.228744,-0.1658409,-75.30888,0,42.05014,0,100
POSITION,641.2969,9.710304,-0.1658409,-74.775,0,42.0502,0,100
POSITION,641.5803,10.37463,-0.1658409,-74.0385,0,42.05022,0,100
POSITION,641.7916,10.87001,-0.1658409,-73.4893,0,42.05022,0,100
POSITION,642.0842,11.55585,-0.1658409,-72.72894,0,42.05022,0,100
POSITION,642.3103,12.08592,-0.1658409,-72.14127,0,42.05022,0,100
POSITION,642.561,12.6737,-0.1658409,-71.48963,0,42.05022,0,100
POSITION,642.8173,13.27461,-0.1658409,-70.82343,0,42.05022,0,100
POSITION,643.0451,13.80869,-0.1658409,-70.23132,0,42.05021,0,100
POSITION,643.3034,14.41415,-0.1658409,-69.56007,0,42.05021,0,100
POSITION,643.5842,15.07232,-0.1658409,-68.83038,0,42.05021,0,100
POSITION,643.82,15.62509,-0.1658409,-68.21754,0,42.05022,0,100
POSITION,644.0453,16.15331,-0.1658409,-67.63192,0,42.05022,0,100
POSITION,644.3587,16.88783,-0.1658409,-66.81759,0,42.05022,0,100
POSITION,644.5787,17.40342,-0.1658409,-66.24596,0,42.05024,0,100
POSITION,644.8122,17.95082,-0.1658409,-65.63908,0,42.05024,0,100
POSITION,645.051,18.51071,-0.1658409,-65.01836,0,42.05024,0,100
POSITION,645.3306,19.07318,-0.1658409,-64.39477,0,62.4271,0,100
POSITION,645.5502,19.23236,-0.1658409,-64.2183,0,93.183,0,100
POSITION,645.7839,19.233,-0.1658409,-64.21758,0,101.9484,0,100
POSITION,646.056,19.233,-0.1658409,-64.21758,0,101.9484,0,100
POSITION,646.3023,19.233,-0.1658409,-64.21758,0,72.27987,0,100
POSITION,646.5805,19.233,-0.1658409,-64.21758,0,9.602428,0,100
POSITION,646.8107,19.233,-0.1658409,-64.21758,0,345.2163,0,100
POSITION,647.0916,19.233,-0.1658409,-64.21758,0,345.2163,0,100
POSITION,647.3121,19.233,-0.1658409,-64.21758,0,348.7647,0,100
POSITION,647.5645,19.233,-0.1658409,-64.21758,0,20.804,0,100
POSITION,647.8375,19.25406,-0.1658409,-64.19424,0,39.13266,0,100
POSITION,648.0955,19.57108,-0.1658409,-63.84278,0,40.88673,0,100
POSITION,648.3086,20.05468,-0.1658409,-63.30663,0,41.66183,0,100
POSITION,648.579,20.68859,-0.1658409,-62.60384,0,41.95405,0,100
POSITION,648.8392,21.29825,-0.1658409,-61.92793,0,42.02491,0,100
POSITION,649.0912,21.88899,-0.1658409,-61.273,0,42.04326,0,100
POSITION,649.3022,22.38389,-0.1658409,-60.72433,0,42.0479,0,100
POSITION,649.5793,23.03337,-0.1658409,-60.00428,0,42.04969,0,100
POSITION,649.8266,23.61321,-0.1658409,-59.36143,0,42.05011,0,100
POSITION,650.0659,24.17425,-0.1658409,-58.73944,0,42.05021,0,100
POSITION,650.3186,24.76655,-0.1658409,-58.08278,0,42.05024,0,100
POSITION,650.5604,25.33344,-0.1658409,-57.4543,0,42.05024,0,100
POSITION,650.8406,25.9902,-0.1658409,-56.72617,0,42.05024,0,100
POSITION,651.0836,26.5599,-0.1658409,-56.09457,0,42.05024,0,100
POSITION,651.3041,27.07676,-0.1658409,-55.52155,0,42.05024,0,100
POSITION,651.5756,27.71337,-0.1658409,-54.81577,0,42.05025,0,100
POSITION,651.8358,28.32326,-0.1658409,-54.13961,0,42.05025,0,100
POSITION,652.0648,28.86012,-0.1658409,-53.54441,0,42.05025,0,100
POSITION,652.3173,29.45239,-0.1658409,-52.8878,0,42.05025,0,100
POSITION,652.614,30.14815,-0.1658409,-52.11644,0,42.05025,0,100
POSITION,652.8265,30.64636,-0.1658409,-51.56409,0,42.05025,0,100
POSITION,653.1073,31.30463,-0.1658409,-50.8343,0,42.05025,0,100
POSITION,653.3093,31.77815,-0.1658409,-50.30933,0,42.05025,0,100
POSITION,653.5697,32.38835,-0.1658409,-49.63283,0,42.05026,0,100
POSITION,653.8297,32.99798,-0.1658409,-48.95696,0,42.05026,0,100
POSITION,654.0945,33.61873,-0.1658409,-48.26876,0,42.05026,0,100
POSITION,654.3283,34.16677,-0.1658409,-47.66117,0,42.05025,0,100
POSITION,654.5457,34.67908,-0.1658409,-47.09917,0,42.56078,0,100
POSITION,654.8207,35.34209,-0.1658409,-46.40142,0,43.29357,0,100
POSITION,655.0545,35.9057,-0.1658409,-45.80827,0,43.4625,0,100
POSITION,655.3345,36.58098,-0.1658409,-45.0976,0,43.51914,0,100
POSITION,655.5723,37.15421,-0.1658409,-44.49433,0,43.53167,0,100
POSITION,655.8295,37.77441,-0.1658409,-43.84163,0,43.53569,0,100
POSITION,656.0721,38.35922,-0.1658409,-43.22617,0,43.53676,0,100
POSITION,656.2939,38.89399,-0.1658409,-42.66337,0,43.53706,0,100
POSITION,656.566,39.54996,-0.1658409,-41.97301,0,43.53717,0,100
POSITION,656.7927,40.09652,-0.1658409,-41.39781,0,43.53721,0,100
POSITION,657.0603,40.74168,-0.1658409,-40.71885,0,43.53722,0,100
POSITION,657.2897,41.29471,-0.1658409,-40.13683,0,43.53719,0,100
POSITION,657.5604,41.94715,-0.1658409,-39.45019,0,43.53717,0,100
POSITION,657.817,42.56595,-0.1658409,-38.79896,0,43.53716,0,100
POSITION,658.05,43.12771,-0.1658409,-38.20776,0,43.53717,0,100
POSITION,658.3197,43.77774,-0.1658409,-37.52365,0,43.53717,0,100
POSITION,658.566,44.37162,-0.1658409,-36.89865,0,43.53719,0,100
INTERACTION,658.606,bnuuy,45.14,-0.233,-36.09,100,ET_HAZARD_ENEMY_BOSS
COMBAT,658.606,Boss,2,0,-48.23905,51.76095,0,660.606,
POSITION,658.7929,44.91856,-0.1658409,-36.32305,0,43.53721,0,51.76095
POSITION,659.0673,45.15261,-0.1658409,-36.08504,0,46.53645,0,51.76095
POSITION,659.2839,45.43121,-0.1658409,-35.97551,0,56.58514,0,51.76095
POSITION,659.5498,46.20838,-0.1658409,-35.66995,0,65.0401,0,51.76095
POSITION,659.8129,47.06553,-0.1658409,-35.33295,0,67.56727,0,51.76095
POSITION,660.0342,47.78614,-0.1658409,-35.04964,0,68.20592,0,51.76095
POSITION,660.2856,48.60474,-0.1658409,-34.7278,0,68.43929,0,51.76095
POSITION,660.5498,49.46563,-0.1658409,-34.38933,0,68.51014,0,51.76095
POSITION,660.8085,50.30832,-0.1658409,-34.05801,0,68.52945,0,51.76095
POSITION,661.0653,51.14476,-0.1658409,-33.72916,0,68.53493,0,51.76095
POSITION,661.293,51.88657,-0.1658409,-33.43751,0,68.53638,0,51.76095
POSITION,661.549,52.72038,-0.1658409,-33.10968,0,68.5369,0,51.76095
POSITION,661.7795,53.47131,-0.1658409,-32.81444,0,68.53705,0,51.76095
POSITION,662.0311,54.29074,-0.1658409,-32.49227,0,68.53709,0,51.76095
POSITION,662.2837,55.11312,-0.1658409,-32.16893,0,68.53712,0,51.76095
POSITION,662.5594,56.01118,-0.1658409,-31.81585,0,68.53712,0,51.76095
POSITION,662.7919,56.76838,-0.1658409,-31.51815,0,68.53712,0,51.76095
POSITION,663.0411,57.58022,-0.1658409,-31.19896,0,68.53712,0,51.76095
POSITION,663.2972,58.41427,-0.1658409,-30.87105,0,68.53712,0,51.76095
POSITION,663.5381,59.19888,-0.1658409,-30.56257,0,68.53712,0,51.76095
POSITION,663.785,59.93451,-0.1658409,-30.27335,0,83.44612,0,51.76095
POSITION,664.0366,60.26366,-0.1658409,-30.14394,0,113.1455,0,51.76095
POSITION,664.2926,60.2723,-0.1658409,-30.14054,0,128.2333,0,51.76095
POSITION,664.5415,60.2723,-0.1658409,-30.14054,0,128.2333,0,51.76095
POSITION,664.7861,60.2723,-0.1658409,-30.14054,0,114.6453,0,51.76095
POSITION,665.037,60.2723,-0.1658409,-30.14054,0,54.6442,0,51.76095
POSITION,665.3401,60.2723,-0.1658409,-30.14054,0,12.337,0,51.76095
POSITION,665.5698,60.2723,-0.1658409,-30.14054,0,12.337,0,51.76095
POSITION,665.8356,60.2723,-0.1658409,-30.14054,0,13.90573,0,51.76095
POSITION,666.0469,60.2723,-0.1658409,-30.14054,0,40.32475,0,51.76095
POSITION,666.3164,60.28383,-0.1658409,-30.13601,0,64.76742,0,51.76095
POSITION,666.5521,60.59874,-0.1658409,-30.0122,0,66.60902,0,51.76095
POSITION,666.7899,61.29911,-0.1658409,-29.73685,0,67.90241,0,51.76095
POSITION,667.0381,62.10794,-0.1658409,-29.41885,0,68.34677,0,51.76095
POSITION,667.2899,62.92811,-0.1658409,-29.09639,0,68.48111,0,51.76095
POSITION,667.5367,63.73186,-0.1658409,-28.78038,0,68.52016,0,51.76095
POSITION,667.8044,64.60405,-0.1658409,-28.43747,0,68.53252,0,51.76095
POSITION,668.0461,65.39119,-0.1658409,-28.128,0,68.53571,0,51.76095
POSITION,668.2971,66.20841,-0.1658409,-27.8067,0,68.53669,0,51.76095
POSITION,668.5416,67.00481,-0.1658409,-27.49358,0,68.53696,0,51.76095
POSITION,668.9733,68.41079,-0.1658409,-26.9408,0,68.5371,0,51.76095
POSITION,669.0365,68.61679,-0.1658409,-26.85981,0,68.5371,0,51.76095
POSITION,669.2861,69.42975,-0.1658409,-26.54019,0,68.53709,0,51.76095
POSITION,669.5458,70.27605,-0.1658409,-26.20746,0,68.53705,0,51.76095
POSITION,669.7928,71.08064,-0.1658409,-25.89112,0,68.53705,0,51.76095
POSITION,670.0301,71.8534,-0.1658409,-25.5873,0,68.53703,0,51.76095
POSITION,670.2828,72.67675,-0.1658409,-25.26359,0,68.53705,0,51.76095
POSITION,670.5515,73.55199,-0.1658409,-24.91948,0,68.53699,0,51.76095
POSITION,670.8196,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,671.053,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,671.2845,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,671.5401,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,671.82,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,672.0547,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,672.3097,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,672.562,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,672.8193,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,673.0461,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,673.2889,73.83334,-0.1658409,-24.80886,0,68.53693,0,51.76095
POSITION,674.3225,73.72821,-0.1658409,-25.10652,0,175.3602,0,51.76095
POSITION,674.3673,73.67602,-0.1658409,-25.2543,0,180.2147,0,51.76095
POSITION,674.4002,73.6377,-0.1658409,-25.36281,0,183.0608,0,51.76095
POSITION,674.438,73.5936,-0.1658409,-25.48767,0,185.8514,0,51.76095
POSITION,674.5397,73.47509,-0.1658409,-25.82321,0,191.1765,0,51.76095
POSITION,674.8054,73.16542,-0.1658409,-26.70005,0,197.1858,0,51.76095
POSITION,675.0441,72.88727,-0.1658409,-27.48763,0,198.7454,0,51.76095
POSITION,675.2866,72.60451,-0.1658409,-28.28828,0,199.236,0,51.76095
POSITION,675.5414,72.30761,-0.1658409,-29.12898,0,199.3897,0,51.76095
POSITION,675.8166,71.77937,-0.1658409,-29.91123,0,214.1358,0,51.76095
POSITION,676.0703,71.16804,-0.1658409,-30.55528,0,220.8156,0,51.76095
POSITION,676.3178,70.57164,-0.1658409,-31.1836,0,222.7077,0,51.76095
POSITION,676.5436,70.02769,-0.1658409,-31.75668,0,223.2445,0,51.76095
POSITION,676.805,69.39777,-0.1658409,-32.42032,0,223.4345,0,51.76095
POSITION,677.0609,68.78113,-0.1658409,-33.06998,0,223.4861,0,51.76095
POSITION,677.2966,68.21326,-0.1658409,-33.66824,0,223.5002,0,51.76095
POSITION,677.5532,67.59475,-0.1658409,-34.31987,0,223.5049,0,51.76095
POSITION,677.8171,66.95874,-0.1658409,-34.98994,0,223.5062,0,51.76095
POSITION,678.0604,66.35791,-0.1658409,-35.58418,0,227.1385,0,51.76095
POSITION,678.3209,65.52482,-0.1658409,-35.90554,0,245.4221,0,51.76095
POSITION,678.5727,64.67604,-0.1658409,-36.14179,0,251.8762,0,51.76095
POSITION,678.8105,63.87396,-0.1658409,-36.36504,0,253.6568,0,51.76095
POSITION,679.0542,63.05236,-0.1658409,-36.59372,0,254.2065,0,51.76095
POSITION,679.3007,62.22142,-0.1658409,-36.825,0,254.3744,0,51.76095
POSITION,679.5671,61.32288,-0.1658409,-37.07511,0,254.4268,0,51.76095
POSITION,679.811,60.5004,-0.1658409,-37.30404,0,254.4403,0,51.76095
POSITION,680.0353,59.74415,-0.1658409,-37.51453,0,254.4441,0,51.76095
POSITION,680.2913,58.88097,-0.1658409,-37.75479,0,254.4454,0,51.76095
POSITION,680.5429,58.00986,-0.1658409,-37.83628,0,263.7441,0,51.76095
POSITION,680.8212,57.03626,-0.1658409,-37.85618,0,267.5534,0,51.76095
POSITION,681.0705,56.16376,-0.1658409,-37.87402,0,268.4537,0,51.76095
POSITION,681.3159,55.30514,-0.1658409,-37.89157,0,268.7162,0,51.76095
POSITION,681.5682,54.42245,-0.1658409,-37.90961,0,268.7964,0,51.76095
POSITION,681.8186,53.54634,-0.1658409,-37.92752,0,268.8195,0,51.76095
POSITION,682.0624,52.69326,-0.1658409,-37.94495,0,268.8262,0,51.76095
POSITION,682.306,51.9315,-0.1658409,-37.96053,0,285.8633,0,51.76095
POSITION,682.5645,51.60437,-0.1658409,-37.96721,0,315.7752,0,51.76095
POSITION,682.7969,51.60088,-0.1658409,-37.96728,0,324.7642,0,51.76095
POSITION,683.0786,51.60088,-0.1658409,-37.96728,0,324.7642,0,51.76095
POSITION,683.3136,51.60088,-0.1658409,-37.96728,0,306.1621,0,51.76095
POSITION,683.5703,51.60088,-0.1658409,-37.96728,0,240.3602,0,51.76095
POSITION,683.7962,51.60088,-0.1658409,-37.96728,0,211.4767,0,51.76095
POSITION,684.0779,51.60088,-0.1658409,-37.96728,0,211.4767,0,51.76095
POSITION,684.3262,51.60088,-0.1658409,-37.96728,0,213.8291,0,51.76095
POSITION,684.5513,51.60088,-0.1658409,-37.96728,0,242.4315,0,51.76095
POSITION,684.8066,51.60088,-0.1658409,-37.96728,0,267.9132,0,51.76095
POSITION,685.0702,51.3633,-0.1658409,-37.97214,0,268.3322,0,51.76095
POSITION,685.3301,50.60742,-0.1658409,-38.00288,0,265.4767,0,51.76095
POSITION,685.5804,49.75373,-0.1658409,-38.20015,0,259.383,0,51.76095
POSITION,685.8306,48.9008,-0.1658409,-38.39814,0,257.636,0,51.76095
POSITION,686.0554,48.13446,-0.1658409,-38.57603,0,257.1582,0,51.76095
POSITION,686.3272,47.20755,-0.1658409,-38.79119,0,256.9906,0,51.76095
POSITION,686.5462,46.46073,-0.1658409,-38.96455,0,256.9517,0,51.76095
POSITION,686.7825,45.65537,-0.1658409,-39.15149,0,256.9378,0,51.76095
POSITION,687.0635,44.69736,-0.1658409,-39.37387,0,256.9332,0,51.76095
POSITION,687.3157,43.8376,-0.1658409,-39.57344,0,256.932,0,51.76095
POSITION,687.5574,43.01379,-0.1658409,-39.76467,0,256.9316,0,51.76095
POSITION,687.7969,42.18517,-0.1658409,-39.85466,0,263.9317,0,51.76095
POSITION,688.0548,41.28273,-0.1658409,-39.87068,0,267.5941,0,51.76095
POSITION,688.3152,40.37159,-0.1658409,-39.88686,0,268.5977,0,51.76095
POSITION,688.5522,39.5423,-0.1658409,-39.90159,0,268.8617,0,51.76095
POSITION,688.8022,38.66735,-0.1658409,-39.91712,0,268.9483,0,51.76095
POSITION,689.0705,37.72808,-0.1658409,-39.9338,0,268.9738,0,51.76095
POSITION,689.3251,36.83701,-0.1658409,-39.94962,0,268.9802,0,51.76095
POSITION,689.5687,35.98457,-0.1658409,-39.96476,0,268.9819,0,51.76095
POSITION,689.8151,35.12251,-0.1658409,-39.98006,0,268.9823,0,51.76095
POSITION,690.069,34.25515,-0.1658409,-40.09966,0,259.7363,0,51.76095
POSITION,690.3275,33.42281,-0.1658409,-40.45274,0,250.5397,0,51.76095
POSITION,690.5712,32.6389,-0.1658409,-40.78868,0,247.9055,0,51.76095
POSITION,690.8135,31.86001,-0.1658409,-41.12084,0,247.0768,0,51.76095
POSITION,691.0515,31.09716,-0.1658409,-41.45409,0,246.517,0,51.76095
POSITION,691.2891,30.34963,-0.1658409,-41.8172,0,244.456,0,51.76095
POSITION,691.5769,29.44933,-0.1658409,-42.269,0,243.6146,0,51.76095
POSITION,691.8221,28.68218,-0.1658409,-42.65398,0,243.4287,0,51.76095
POSITION,692.07,27.90679,-0.1658409,-43.04309,0,243.3734,0,51.76095
POSITION,692.3007,27.18541,-0.1658409,-43.40512,0,243.3579,0,51.76095
POSITION,692.5612,26.35312,-0.1658409,-43.74794,0,250.4462,0,51.76095
POSITION,692.8053,25.50238,-0.1658409,-43.78775,0,263.06,0,51.76095
POSITION,693.0458,24.66074,-0.1658409,-43.81156,0,266.7687,0,51.76095
POSITION,693.3303,23.66584,-0.1658409,-43.8397,0,267.988,0,51.76095
POSITION,693.5917,22.75119,-0.1658409,-43.86558,0,268.2741,0,51.76095
POSITION,693.7919,22.05087,-0.1658409,-43.88539,0,268.3404,0,51.76095
POSITION,694.0604,21.11135,-0.1658409,-43.91197,0,268.3693,0,51.76095
POSITION,694.3082,20.2439,-0.1658409,-43.93651,0,268.3765,0,51.76095
POSITION,694.5488,19.40246,-0.1658409,-43.96032,0,268.3786,0,51.76095
POSITION,694.8255,18.4341,-0.1658409,-43.97983,0,269.0999,0,51.76095
POSITION,695.0817,17.53758,-0.1658409,-43.98198,0,269.651,0,51.76095
POSITION,695.333,16.65781,-0.1658409,-43.98408,0,269.8045,0,51.76095
POSITION,695.5652,15.84513,-0.1658409,-43.98602,0,269.8449,0,51.76095
POSITION,695.8119,14.98175,-0.1658409,-43.98809,0,269.8577,0,51.76095
POSITION,696.0584,14.11895,-0.1658409,-43.99015,0,269.8614,0,51.76095
POSITION,696.3099,13.23838,-0.1658409,-43.99226,0,269.8625,0,51.76095
POSITION,696.5675,12.33681,-0.1658409,-43.99441,0,269.8629,0,51.76095
POSITION,696.8361,11.39665,-0.1658409,-43.99666,0,269.8629,0,51.76095
POSITION,697.0792,10.5462,-0.1658409,-43.99831,0,269.9129,0,51.76095
POSITION,697.3154,9.719064,-0.1658409,-43.99847,0,269.9658,0,51.76095
POSITION,697.5454,8.914019,-0.1658409,-43.99863,0,269.9815,0,51.76095
POSITION,697.8221,7.94544,-0.1658409,-43.99883,0,269.9869,0,51.76095
POSITION,698.0506,7.145953,-0.1658409,-43.99898,0,269.9881,0,51.76095
POSITION,698.3044,6.257457,-0.1658409,-43.99916,0,269.9885,0,51.76095
POSITION,698.5358,5.447467,-0.1658409,-43.99932,0,269.9886,0,51.76095
POSITION,698.787,4.568471,-0.1658409,-43.99949,0,269.9887,0,51.76095
POSITION,699.0447,3.666633,-0.1658409,-43.99967,0,269.9887,0,51.76095
POSITION,699.3071,2.748535,-0.1658409,-43.99985,0,269.189,0,51.76095
POSITION,699.5461,1.929999,-0.1658409,-44.16368,0,260.8955,0,51.76095
POSITION,699.7934,1.086762,-0.1658409,-44.35895,0,258.1085,0,51.76095
POSITION,700.0584,0.1830055,-0.1658409,-44.56823,0,257.2651,0,51.76095
POSITION,700.3215,-0.7142476,-0.1658409,-44.776,0,257.0429,0,51.76095
POSITION,700.5611,-1.530858,-0.1658409,-44.9651,0,256.9866,0,51.76095
POSITION,700.7941,-2.315231,-0.1658409,-45.14673,0,260.4062,0,51.76095
POSITION,701.0573,-2.825744,-0.1658409,-45.26495,0,293.0512,0,51.76095
POSITION,701.2935,-2.880229,-0.1658409,-45.27757,0,313.6636,0,51.76095
POSITION,701.5532,-2.880229,-0.1658409,-45.27757,0,313.6636,0,51.76095
POSITION,701.8044,-2.880229,-0.1658409,-45.27757,0,316.9734,0,51.76095
POSITION,702.0663,-2.880229,-0.1658409,-45.27757,0,254.4558,0,51.76095
POSITION,702.2966,-2.880229,-0.1658409,-45.27757,0,199.9705,0,51.76095
POSITION,702.558,-2.880229,-0.1658409,-45.27757,0,199.9705,0,51.76095
POSITION,702.8035,-2.880229,-0.1658409,-45.27757,0,199.9705,0,51.76095
POSITION,703.0394,-2.880229,-0.1658409,-45.27757,0,220.9639,0,51.76095
POSITION,703.2925,-2.880229,-0.1658409,-45.27757,0,251.7698,0,51.76095
POSITION,703.5419,-3.030524,-0.1658409,-45.31237,0,255.9389,0,51.76095
POSITION,703.7839,-3.63034,-0.1658409,-45.45126,0,256.5743,0,51.76095
POSITION,704.0286,-4.464842,-0.1658409,-45.64451,0,256.8435,0,51.76095
POSITION,704.3063,-5.410933,-0.1658409,-45.86711,0,256.6102,0,51.76095
POSITION,704.5475,-6.230066,-0.1658409,-46.07052,0,256.2272,0,51.76095
POSITION,704.7939,-7.066884,-0.1658409,-46.27833,0,256.1056,0,51.76095
POSITION,705.0328,-7.878544,-0.1658409,-46.47988,0,256.0701,0,51.76095
POSITION,705.2881,-8.745806,-0.1658409,-46.69524,0,256.0587,0,51.76095
POSITION,705.5591,-9.666342,-0.1658409,-46.92384,0,256.0553,0,51.76095
POSITION,705.8085,-10.51326,-0.1658409,-47.13416,0,256.0544,0,51.76095
POSITION,706.0497,-11.33229,-0.1658409,-47.33754,0,256.0542,0,51.76095
POSITION,706.2944,-12.16307,-0.1658409,-47.54385,0,256.0541,0,51.76095
POSITION,706.5328,-12.97266,-0.1658409,-47.74489,0,256.0541,0,51.76095
POSITION,706.8214,-13.972,-0.1658409,-47.84507,0,264.5102,0,51.76095
POSITION,707.0543,-14.78712,-0.1658409,-47.8608,0,267.4893,0,51.76095
POSITION,707.3137,-15.69488,-0.1658409,-47.87832,0,268.4974,0,51.76095
POSITION,707.5489,-16.5178,-0.1658409,-47.8942,0,268.7688,0,51.76095
POSITION,707.8214,-17.47147,-0.1658409,-47.91261,0,268.8619,0,51.76095
POSITION,708.0452,-18.25447,-0.1658409,-47.92772,0,268.8836,0,51.76095
POSITION,708.2833,-19.08786,-0.1658409,-47.9438,0,268.891,0,51.76095
POSITION,708.5576,-20.04745,-0.1658409,-47.96232,0,268.8936,0,51.76095
POSITION,708.8137,-20.94323,-0.1658409,-47.97961,0,268.8942,0,51.76095
POSITION,709.0545,-21.76101,-0.1658409,-48.10437,0,259.0746,0,51.76095
POSITION,709.3064,-22.558,-0.1658409,-48.48107,0,248.8672,0,51.76095
POSITION,709.5496,-23.32748,-0.1658409,-48.84492,0,245.979,0,51.76095
POSITION,709.7932,-24.09799,-0.1658409,-49.20925,0,245.0886,0,51.76095
POSITION,710.0373,-24.87067,-0.1658409,-49.57461,0,244.8143,0,51.76095
POSITION,710.3049,-25.71733,-0.1658409,-49.97495,0,244.7263,0,51.76095
POSITION,710.5443,-26.4748,-0.1658409,-50.33311,0,244.7034,0,51.76095
POSITION,710.7901,-27.25254,-0.1658409,-50.70087,0,244.6961,0,51.76095
POSITION,711.0378,-28.03624,-0.1658409,-51.07143,0,244.6938,0,51.76095
POSITION,711.322,-28.93534,-0.1658409,-51.49657,0,244.6931,0,51.76095
POSITION,711.5503,-29.67899,-0.1658409,-51.78026,0,249.7364,0,51.76095
POSITION,711.8245,-30.60596,-0.1658409,-52.02754,0,253.6936,0,51.76095
POSITION,712.0442,-31.34906,-0.1658409,-52.22577,0,254.5995,0,51.76095
POSITION,712.3025,-32.22263,-0.1658409,-52.45881,0,254.9336,0,51.76095
POSITION,712.5457,-33.04499,-0.1658409,-52.67819,0,255.024,0,51.76095
POSITION,712.8072,-33.92913,-0.1658409,-52.91404,0,255.0526,0,51.76095
POSITION,713.0386,-34.71168,-0.1658409,-53.1228,0,255.06,0,51.76095
POSITION,713.2937,-35.57444,-0.1658409,-53.35295,0,255.0625,0,51.76095
POSITION,713.533,-36.38357,-0.1658409,-53.56879,0,255.0631,0,51.76095
POSITION,713.7957,-37.27326,-0.1658409,-53.7972,0,256.8864,0,51.76095
POSITION,714.0555,-38.18109,-0.1658409,-53.82859,0,265.4419,0,51.76095
POSITION,714.2836,-38.97903,-0.1658409,-53.84608,0,267.6558,0,51.76095
POSITION,714.5706,-39.98326,-0.1658409,-53.8681,0,268.4784,0,51.76095
POSITION,714.8107,-40.82338,-0.1658409,-53.88651,0,268.6634,0,51.76095
POSITION,715.0394,-41.62347,-0.1658409,-53.90406,0,268.718,0,51.76095
POSITION,715.3112,-42.57449,-0.1658409,-53.92491,0,268.7374,0,51.76095
POSITION,715.5523,-43.41842,-0.1487685,-53.94341,0,268.7421,0,51.76095
POSITION,715.813,-44.33089,-0.1226206,-53.96341,0,268.7436,0,51.76095
POSITION,716.0513,-45.16449,-0.1198571,-53.98169,0,268.2651,0,51.76095
POSITION,716.3101,-45.91788,-0.1136984,-54.25578,0,250.0435,0,51.76095
POSITION,716.5382,-46.32656,-0.1051893,-54.85458,0,222.9635,0,51.76095
POSITION,716.8034,-46.65302,-0.09442155,-55.71898,0,206.7395,0,51.76095
POSITION,717.035,-46.93877,-0.08434813,-56.47265,0,202.7268,0,51.76095
POSITION,717.2844,-47.24791,-0.01957274,-57.2826,0,201.4541,0,51.76095
POSITION,717.5576,-47.64872,0.000825882,-57.97842,0,212.7444,0,51.76095
POSITION,717.821,-48.43443,0.000825882,-58.39755,0,235.527,0,51.76095
POSITION,718.0636,-49.209,0.000825882,-58.74566,0,242.7261,0,51.76095
POSITION,718.6534,-51.09178,0.000825882,-59.59182,0,245.7996,0,51.76095
POSITION,718.6981,-51.23447,0.000825882,-59.65595,0,246.9619,0,51.76095
POSITION,718.8199,-51.64247,0.000825882,-59.74985,0,254.2503,0,51.76095
POSITION,719.0628,-52.49215,0.000825882,-59.77658,0,264.0973,0,51.76095
POSITION,719.2852,-53.2699,0.000825882,-59.79972,0,266.629,0,51.76095
POSITION,719.5628,-53.8999,0.000825882,-59.81847,0,298.7318,0,51.76095
POSITION,719.8062,-53.98967,0.000825882,-59.82114,0,321.0781,0,51.76095
POSITION,720.0525,-53.98967,0.000825882,-59.82114,0,321.0781,0,51.76095
POSITION,720.2939,-53.98967,0.000825882,-59.82114,0,326.629,0,51.76095
POSITION,720.5689,-53.98967,0.000825882,-59.82114,0,260.0258,0,51.76095
POSITION,720.8403,-53.98967,0.000825882,-59.82114,0,213.4705,0,51.76095
POSITION,721.0556,-53.98967,0.000825882,-59.82114,0,213.4705,0,51.76095
POSITION,721.3139,-53.98967,0.000825882,-59.82114,0,206.629,0,51.76095
