HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,81.21593,-15.17546,0.0199995,-6.412739,0,25.97488,0,100
POSITION,81.45016,-14.8164,0.0199995,-5.675737,0,25.97492,0,100
POSITION,81.67621,-14.4699,0.0199995,-4.964503,0,25.97493,0,100
POSITION,81.90672,-14.11655,0.0199995,-4.239222,0,24.32908,0,100
POSITION,82.11975,-13.83032,0.0199995,-3.550728,0,22.9325,0,100
POSITION,82.46954,-13.36373,0.0199995,-2.418852,0,22.45856,0,100
POSITION,82.69614,-13.05826,0.0199995,-1.687512,0,22.55657,0,100
POSITION,82.90945,-12.77135,0.0199995,-0.9987454,0,22.74198,0,100
POSITION,83.11987,-12.49056,0.0199995,-0.3184091,0,22.06549,0,100
POSITION,83.45657,-12.15148,0.0199995,0.7987744,0,8.900183,0,100
POSITION,83.6805,-12.10978,0.0199995,1.581397,0,4.18421,0,100
POSITION,83.90998,-12.07325,0.0199995,2.383765,0,2.967076,0,100
POSITION,84.12022,-12.03993,0.0199995,3.118814,0,2.697788,0,100
POSITION,84.4237,-12.00289,0.0199995,3.936149,0,24.7198,0,100
POSITION,84.67052,-11.99637,0.0199995,4.080066,0,50.83152,0,100
POSITION,84.96327,-11.99637,0.0199995,4.080066,0,50.83152,0,100
POSITION,85.2278,-11.99637,0.0199995,4.080066,0,50.83152,0,100
POSITION,85.49164,-11.99637,0.0199995,4.080066,0,31.71341,0,100
POSITION,85.6786,-11.99637,0.0199995,4.080066,0,328.3914,0,100
POSITION,85.88229,-11.99637,0.0199995,4.080066,0,306.3427,0,100
POSITION,86.13825,-11.99637,0.0199995,4.080066,0,306.3427,0,100
POSITION,86.44782,-11.99637,0.0199995,4.080066,0,302.6978,0,100
POSITION,86.66468,-11.99637,0.0199995,4.080066,0,330.0638,0,100
POSITION,86.95146,-11.99637,0.0199995,4.080066,0,343.9247,0,100
POSITION,87.16835,-12.25876,0.0199995,4.143009,0,317.8979,0,100
POSITION,87.37254,-12.84533,0.0199995,4.283717,0,295.5522,0,100
POSITION,87.65034,-13.79079,0.0199995,4.510516,0,285.8624,0,100
POSITION,87.91978,-14.70781,0.0199995,4.730494,0,283.9891,0,100
POSITION,88.11182,-15.36145,0.0199995,4.88729,0,283.6505,0,100
POSITION,88.40298,-16.35237,0.0199995,5.124996,0,283.5179,0,100
POSITION,88.62015,-17.0915,0.0199995,5.302299,0,283.4968,0,100
POSITION,88.91926,-18.10949,0.0199995,5.546498,0,283.4907,0,100
POSITION,89.10699,-18.74843,0.0199995,5.69977,0,283.4898,0,100
POSITION,89.49463,-19.96535,0.0199995,6.105588,0,306.2185,0,100
POSITION,89.70667,-20.27664,0.0199995,6.617547,0,331.6632,0,100
POSITION,89.917,-20.30843,0.0199995,7.316609,0,352.9512,0,100
POSITION,90.13599,-20.27326,0.0199995,8.082294,0,0.1494907,0,100
POSITION,90.46186,-20.22065,0.0199995,9.221624,0,2.311028,0,100
POSITION,90.66965,-20.18711,0.0199995,9.948114,0,2.549541,0,100
POSITION,90.85294,-20.15751,0.0199995,10.58896,0,2.611368,0,100
POSITION,91.17212,-20.10598,0.0199995,11.70488,0,2.63931,0,100
POSITION,91.3635,-20.07508,0.0199995,12.37398,0,2.642399,0,100
POSITION,91.68622,-20.02298,0.0199995,13.50229,0,1.444739,0,100
POSITION,91.93561,-20.01976,0.0199995,14.37513,0,0.3997709,0,100
POSITION,92.17439,-20.0176,0.0199995,15.21088,0,0.2023035,0,100
POSITION,92.40072,-20.01554,0.0199995,16.00299,0,0.1614425,0,100
POSITION,92.63167,-20.01345,0.0199995,16.81131,0,0.1514344,0,100
POSITION,93.27023,-20.00766,0.0199995,19.04626,0,0.1484953,0,100
POSITION,93.52532,-20.00534,0.0199995,19.93911,0,0.1485104,0,100
POSITION,93.79202,-20.00292,0.0199995,20.87254,0,0.1485284,0,100
POSITION,93.94533,-20.00153,0.0199995,21.40912,0,0.1485713,0,100
POSITION,94.07969,-20.00031,0.0199995,21.87939,0,0.06492338,0,100
POSITION,94.21745,-20.00023,0.0199995,22.36153,0,0.02605418,0,100
POSITION,94.45155,-20.0002,0.0199995,23.18089,0,0.007155471,0,100
POSITION,94.69827,-20.00018,0.0199995,24.04442,0,0.002780602,0,100
POSITION,94.93383,-20.00015,0.0199995,24.86889,0,0.001941123,0,100
POSITION,95.12931,-20.00013,0.0199995,25.55307,0,0.001774331,0,100
POSITION,95.45338,-20.0001,0.0199995,26.68731,0,0.001710894,0,100
POSITION,95.67489,-20.00008,0.0199995,27.4626,0,0.001708984,0,100
POSITION,95.90693,-20.00005,0.0199995,28.27475,0,0.001714059,0,100
POSITION,96.19039,-20.00002,0.0199995,29.26686,0,0.001694126,0,100
POSITION,96.47868,-20,0.0199995,30.27586,0,0.0002646249,0,100
POSITION,96.76044,-20,0.0199995,31.26205,0,6.081948E-05,0,100
POSITION,96.88956,-20,0.0199995,31.71396,0,4.432883E-05,0,100
POSITION,97.15685,-20,0.0199995,32.64944,0,3.79708E-05,0,100
POSITION,97.43082,-20,0.0199995,33.60834,0,4.291413E-05,0,100
POSITION,97.68602,-20,0.0199995,34.50155,0,5.175453E-05,0,100
POSITION,97.95016,-20,0.0199995,35.42601,0,6.639281E-05,0,100
POSITION,98.21407,-20,0.0199995,36.34974,0,9.279865E-05,0,100
POSITION,98.44453,-20,0.0199995,37.15635,0,0.000145666,0,100
POSITION,98.62741,-20.06646,0.0199995,37.78899,0,351.7045,0,100
POSITION,98.96504,-20.33699,0.0199995,38.93931,0,347.3405,0,100
POSITION,99.14905,-20.48463,0.0199995,39.56618,0,346.9501,0,100
POSITION,99.4319,-20.7116,0.0199995,40.52982,0,346.7854,0,100
POSITION,99.61354,-20.85735,0.0199995,41.14862,0,346.7602,0,100
POSITION,99.88177,-21.07257,0.0199995,42.0624,0,346.7495,0,100
POSITION,100.1511,-21.2887,0.0199995,42.98003,0,346.7472,0,100
POSITION,100.3992,-21.48773,0.0199995,43.82505,0,346.7468,0,100
POSITION,100.6496,-21.68869,0.0199995,44.67825,0,346.7466,0,100
POSITION,100.8773,-21.87138,0.0199995,45.45393,0,343.9888,0,100
POSITION,101.3738,-22.81779,0.0199995,46.7374,0,292.19,0,100
POSITION,101.5388,-23.36396,0.0199995,46.92533,0,289.434,0,100
POSITION,101.6521,-23.74003,0.0199995,47.05101,0,288.9352,0,100
POSITION,101.9202,-24.62987,0.0199995,47.34797,0,288.5568,0,100
POSITION,102.158,-25.41938,0.0199995,47.61145,0,288.4769,0,100
POSITION,102.4228,-26.29857,0.0199995,47.90485,0,288.4597,0,100
POSITION,102.6349,-27.00294,0.0199995,48.13991,0,288.4562,0,100
POSITION,102.9911,-27.86617,0.0199995,48.42799,0,316.1196,0,100
POSITION,103.2083,-27.93303,0.0199995,48.4503,0,346.2205,0,100
POSITION,103.4426,-27.93303,0.0199995,48.4503,0,346.2205,0,100
POSITION,103.6602,-27.93303,0.0199995,48.4503,0,346.2205,0,100
POSITION,103.8906,-27.93303,0.0199995,48.4503,0,348.4562,0,100
POSITION,104.1598,-27.93303,0.0199995,48.4503,0,269.7032,0,100
POSITION,104.4246,-27.93303,0.0199995,48.4503,0,228.5487,0,100
POSITION,104.6683,-27.93303,0.0199995,48.4503,0,228.5487,0,100
POSITION,104.8521,-27.93303,0.0199995,48.4503,0,228.5487,0,100
POSITION,105.1357,-27.93303,0.0199995,48.4503,0,251.5247,0,100
POSITION,105.4166,-27.93303,0.0199995,48.4503,0,286.2211,0,100
POSITION,105.5959,-27.994,0.0199995,48.47064,0,286.977,0,100
POSITION,105.8827,-28.59215,0.0199995,48.67026,0,288.0935,0,100
POSITION,106.1576,-29.50477,0.0199995,48.97482,0,288.3826,0,100
POSITION,106.4136,-30.35465,0.0199995,49.25844,0,288.438,0,100
POSITION,106.5782,-30.90103,0.0199995,49.44078,0,288.4482,0,100
POSITION,106.8536,-31.81553,0.0199995,49.74597,0,288.4536,0,100
POSITION,107.1002,-32.63416,0.0199995,50.01917,0,288.4546,0,100
POSITION,107.3735,-33.54139,0.0199995,50.32193,0,288.4548,0,100
POSITION,107.6321,-34.40021,0.0199995,50.60853,0,288.4548,0,100
INTERACTION,107.7159,space_man_model (5),-35.37592,7.629395E-06,50.93414,100,ET_HAZARD_ENEMY_LOW
COMBAT,107.7159,Low,30,7,0,100,0,137.7159,
POSITION,107.9042,-35.23335,0.0199995,50.88657,0,288.4548,0,100
POSITION,108.1687,-35.37592,0.0199995,50.93414,0,277.312,0,100
POSITION,108.339,-35.22351,0.0199995,50.83036,0,256.879,0,100
POSITION,108.5973,-34.62723,0.0199995,50.42429,0,225.877,0,100
POSITION,108.8813,-33.80558,0.0199995,49.86475,0,191.7944,0,100
POSITION,109.2039,-32.87252,0.0199995,49.22934,0,153.0904,0,100
POSITION,109.4756,-32.12044,0.0199995,48.6493,0,133.6091,0,100
POSITION,109.7921,-31.27655,0.0199995,47.93177,0,130.6382,0,100
POSITION,110.577,-29.18379,0.0199995,46.15213,0,130.3771,0,100
POSITION,111.0434,-27.9403,0.0199995,45.0947,0,130.3771,0,100
POSITION,111.3383,-27.15377,0.0199995,44.42585,0,130.3771,0,100
POSITION,111.576,-26.52009,0.0199995,43.88698,0,130.3771,0,100
POSITION,111.7826,-25.96924,0.0199995,43.41855,0,130.3771,0,100
POSITION,111.9755,-25.45498,0.0199995,42.98124,0,130.3771,0,100
POSITION,112.1463,-24.9994,0.0199995,42.59382,0,130.3771,0,100
POSITION,112.2987,-24.59308,0.0199995,42.2483,0,130.3771,0,100
POSITION,112.4488,-24.19297,0.0199995,41.90805,0,130.3771,0,100
POSITION,112.6024,-23.78349,0.0199995,41.55984,0,130.3771,0,100
POSITION,112.7632,-23.35479,0.0199995,41.19527,0,130.3771,0,100
POSITION,112.9164,-22.94625,0.0199995,40.84787,0,130.3771,0,100
POSITION,113.0731,-22.52837,0.0199995,40.49251,0,130.3771,0,100
POSITION,113.2373,-22.09054,0.0199995,40.12019,0,130.3771,0,100
INTERACTION,113.2373,Bag_02_Green (2),-21.71027,0.3876953,39.79681,100,ET_RESOURCE_PRESERVATION_HIGH
POSITION,113.5351,-21.71027,0.0199995,39.79681,0,130.3771,0,100
POSITION,113.697,-21.71027,0.0199995,39.79681,0,130.3771,0,100
POSITION,113.9891,-21.58945,0.0199995,39.67863,0,132.9493,0,100
POSITION,114.267,-21.0152,0.0199995,39.11695,0,134.1618,0,100
POSITION,114.4163,-20.64163,0.0199995,38.75156,0,134.2992,0,100
POSITION,114.7045,-19.92055,0.0199995,38.04625,0,134.3581,0,100
POSITION,114.9988,-19.18422,0.0199995,37.32602,0,134.3654,0,100
POSITION,115.2794,-18.48207,0.0199995,36.63924,0,134.3662,0,100
POSITION,115.4239,-18.12037,0.0199995,36.28545,0,134.3663,0,100
POSITION,115.7082,-17.40919,0.0199995,35.58982,0,134.3663,0,100
POSITION,115.9878,-16.70947,0.0199995,34.90541,0,134.3663,0,100
POSITION,116.2487,-16.0568,0.0199995,34.26703,0,134.3663,0,100
POSITION,116.5034,-15.41952,0.0199995,33.64369,0,134.3663,0,100
POSITION,116.6376,-15.08367,0.0199995,33.31518,0,134.3663,0,100
POSITION,116.9119,-14.39736,0.0199995,32.64389,0,134.3663,0,100
POSITION,117.1986,-13.68008,0.0199995,31.9423,0,134.3663,0,100
POSITION,117.4369,-13.08381,0.0199995,31.35908,0,134.3663,0,100
POSITION,117.6833,-12.46722,0.0199995,30.75597,0,134.3663,0,100
POSITION,117.9549,-11.7877,0.0199995,30.09132,0,134.3663,0,100
POSITION,118.1877,-11.20527,0.0199995,29.52163,0,134.3663,0,100
POSITION,118.4209,-10.62167,0.0199995,28.9508,0,134.3663,0,100
POSITION,118.679,-9.975899,0.0199995,28.31916,0,134.3663,0,100
POSITION,118.9233,-9.364785,0.0199995,27.72141,0,134.3663,0,100
POSITION,119.162,-8.767362,0.0199995,27.13706,0,134.3663,0,100
POSITION,119.3985,-8.175607,0.0199995,26.55825,0,134.3663,0,100
INTERACTION,119.3985,space_man_model (2),-7.502792,7.629395E-06,25.90016,100,ET_HAZARD_ENEMY_LOW
COMBAT,119.3985,Low,35,5,0,100,0,154.3985,
POSITION,119.6322,-7.654246,0.0199995,26.0483,0,134.3663,0,100
POSITION,119.8794,-7.502792,0.0199995,25.90016,0,119.9418,0,100
POSITION,120.1359,-7.710527,0.0199995,26.21626,0,89.15439,0,100
POSITION,120.3848,-8.153356,0.0199995,26.8901,0,59.29254,0,100
POSITION,120.6161,-8.597904,0.0199995,27.56655,0,31.53989,0,100
POSITION,120.8762,-9.097968,0.0199995,28.32748,0,0.3215615,0,100
POSITION,121.1042,-9.512598,0.0199995,29.00904,0,338.8239,0,100
POSITION,121.3707,-9.889208,0.0199995,29.65001,0,358.9458,0,100
POSITION,121.5968,-9.977228,0.0199995,29.79982,0,28.1618,0,100
POSITION,121.8639,-9.977228,0.0199995,29.79982,0,38.51002,0,100
POSITION,122.1445,-9.977228,0.0199995,29.79982,0,38.51002,0,100
POSITION,122.3977,-9.977228,0.0199995,29.79982,0,17.92849,0,100
POSITION,122.639,-9.977228,0.0199995,29.79982,0,317.0368,0,100
POSITION,122.8811,-9.977228,0.0199995,29.79982,0,280.1517,0,100
POSITION,123.128,-9.977228,0.0199995,29.79982,0,280.1517,0,100
POSITION,123.3639,-9.977228,0.0199995,29.79982,0,280.1517,0,100
POSITION,123.5953,-9.977228,0.0199995,29.79982,0,297.4752,0,100
POSITION,123.8308,-9.977228,0.0199995,29.79982,0,324.1703,0,100
POSITION,124.0932,-10.00357,0.0199995,29.84465,0,332.8646,0,100
POSITION,124.3418,-10.25112,0.0199995,30.26598,0,330.6868,0,100
POSITION,124.5982,-10.69693,0.0199995,31.02472,0,329.8241,0,100
POSITION,124.8486,-11.14081,0.0199995,31.78018,0,329.6261,0,100
POSITION,125.0997,-11.58611,0.0199995,32.53805,0,329.5784,0,100
POSITION,125.3485,-12.02719,0.0199995,33.28875,0,329.5669,0,100
POSITION,125.6354,-12.53588,0.0199995,34.15451,0,329.5638,0,100
POSITION,125.8986,-13.00263,0.0199995,34.9489,0,329.5633,0,100
POSITION,126.1175,-13.39066,0.0199995,35.60929,0,329.5632,0,100
POSITION,126.3504,-13.80375,0.0199995,36.31236,0,329.5632,0,100
POSITION,126.6598,-14.35221,0.0199995,37.24581,0,329.5632,0,100
POSITION,126.9062,-14.78915,0.0199995,37.98947,0,329.5632,0,100
POSITION,127.1497,-15.22092,0.0199995,38.72432,0,329.5632,0,100
POSITION,127.383,-15.63463,0.0199995,39.42842,0,329.5632,0,100
POSITION,127.6156,-16.04704,0.0199995,40.13032,0,329.5632,0,100
POSITION,127.8474,-16.458,0.0199995,40.82977,0,329.5632,0,100
POSITION,128.0978,-16.90187,0.0199995,41.5852,0,329.5632,0,100
POSITION,128.3516,-17.35195,0.0199995,42.35122,0,329.5632,0,100
POSITION,128.5899,-17.77447,0.0199995,43.07034,0,329.5631,0,100
POSITION,128.8298,-18.19977,0.0199995,43.79418,0,329.5631,0,100
POSITION,129.1549,-18.77624,0.0199995,44.77531,0,329.5631,0,100
POSITION,129.412,-19.23217,0.0199995,45.55127,0,329.5631,0,100
POSITION,129.6508,-19.65554,0.0199995,46.27182,0,329.5631,0,100
POSITION,129.9069,-20.10955,0.0199995,47.04452,0,329.5631,0,100
POSITION,130.143,-20.52819,0.0199995,47.75703,0,329.5631,0,100
POSITION,130.3793,-20.94726,0.0199995,48.47026,0,329.5631,0,100
POSITION,130.6162,-21.36721,0.0199995,49.185,0,329.5631,0,100
POSITION,130.8693,-21.81598,0.0199995,49.94878,0,329.5631,0,100
INTERACTION,131.0368,space_man_model (4),-22.47675,7.629395E-06,51.07337,100,ET_HAZARD_ENEMY_LOW
COMBAT,131.0368,Low,35,0,0,100,0,166.0368,
POSITION,131.1199,-22.26031,0.0199995,50.70502,0,329.5632,0,100
POSITION,131.3698,-22.47675,0.0199995,51.07337,0,329.5632,0,100
POSITION,131.6278,-22.47675,0.0199995,51.07337,0,318.8256,0,100
POSITION,131.8679,-22.34466,0.0199995,50.77598,0,290.0107,0,100
POSITION,132.1004,-21.97193,0.0199995,50.28869,0,262.113,0,100
POSITION,132.353,-21.19283,0.0199995,49.99879,0,231.8029,0,100
POSITION,132.5895,-20.3953,0.0199995,49.77716,0,203.4228,0,100
POSITION,132.8552,-19.49923,0.0199995,49.52816,0,171.5365,0,100
POSITION,133.216,-18.28258,0.0199995,49.19006,0,128.2419,0,100
POSITION,133.4738,-17.41304,0.0199995,48.94844,0,109.5208,0,100
POSITION,133.7261,-16.5624,0.0199995,48.71206,0,106.2668,0,100
POSITION,133.973,-15.72995,0.0199995,48.48073,0,105.6754,0,100
POSITION,134.2364,-14.84173,0.0199995,48.2339,0,105.5533,0,100
POSITION,134.4975,-14.02297,0.0199995,47.86818,0,129.0327,0,100
POSITION,134.7643,-13.41335,0.0199995,47.16113,0,137.9101,0,100
POSITION,134.8842,-13.14135,0.0199995,46.84151,0,138.8236,0,100
POSITION,135.2171,-12.38615,0.0199995,45.95406,0,139.5054,0,100
POSITION,135.4209,-11.92404,0.0199995,45.41103,0,139.5745,0,100
POSITION,135.6451,-11.41545,0.0199995,44.81337,0,139.5961,0,100
POSITION,135.8531,-10.94361,0.0199995,44.25889,0,139.6012,0,100
POSITION,136.1702,-10.22422,0.0199995,43.41352,0,139.6029,0,100
POSITION,136.3804,-9.747412,0.0199995,42.8532,0,139.6031,0,100
POSITION,136.7172,-8.983474,0.0199995,41.95548,0,139.6031,0,100
POSITION,136.9335,-8.492929,0.0199995,41.37903,0,139.6031,0,100
INTERACTION,137.0383,space_man_model (3),-7.659225,7.629395E-06,40.39932,100,ET_HAZARD_ENEMY_LOW
COMBAT,137.0383,Low,35,0,0,100,0,172.0383,
POSITION,137.1639,-7.970254,0.0199995,40.76482,0,139.6032,0,100
POSITION,137.4099,-7.659225,0.0199995,40.39932,0,139.6033,0,100
POSITION,137.6426,-7.659225,0.0199995,40.39932,0,153.6517,0,100
POSITION,137.8524,-7.94259,0.0199995,40.38147,0,178.8221,0,100
POSITION,138.1196,-8.779481,0.0199995,40.32877,0,210.8875,0,100
POSITION,138.396,-9.744848,0.0199995,40.26797,0,244.0513,0,100
POSITION,138.6675,-10.69345,0.0199995,40.20823,0,261.7697,0,100
POSITION,138.8359,-11.28146,0.0199995,40.1712,0,264.6135,0,100
POSITION,139.1055,-12.22339,0.0199995,40.11189,0,266.0235,0,100
POSITION,139.3478,-13.06984,0.0199995,40.05858,0,266.3003,0,100
POSITION,139.5754,-13.8657,0.0199995,40.03986,0,268.7387,0,100
POSITION,139.9089,-14.87067,0.0199995,40.03494,0,287.4065,0,100
POSITION,140.1466,-15.08044,0.0199995,40.03392,0,318.7907,0,100
POSITION,140.3853,-15.08044,0.0199995,40.03392,0,327.7178,0,100
POSITION,140.6429,-15.08044,0.0199995,40.03392,0,327.7178,0,100
POSITION,140.8751,-15.08044,0.0199995,40.03392,0,329.1158,0,100
POSITION,141.1312,-15.08044,0.0199995,40.03392,0,275.8026,0,100
POSITION,141.3772,-15.08044,0.0199995,40.03392,0,210.6572,0,100
POSITION,141.6142,-15.08044,0.0199995,40.03392,0,210.6572,0,100
POSITION,141.8853,-15.08044,0.0199995,40.03392,0,210.6572,0,100
POSITION,142.1441,-15.08044,0.0199995,40.03392,0,228.8014,0,100
POSITION,142.3996,-15.08044,0.0199995,40.03392,0,262.3841,0,100
POSITION,142.6547,-15.25211,0.0199995,40.03308,0,266.0159,0,100
POSITION,142.8954,-15.89746,0.0199995,40.02991,0,268.6338,0,100
POSITION,143.1495,-16.78695,0.0199995,40.02555,0,269.4669,0,100
POSITION,143.4227,-17.74311,0.0199995,40.02087,0,269.6675,0,100
POSITION,143.5789,-18.28966,0.0199995,40.01818,0,269.6974,0,100
POSITION,143.866,-19.29466,0.0199995,40.01326,0,269.7146,0,100
POSITION,144.0783,-20.0378,0.0199995,40.00961,0,269.7178,0,100
POSITION,144.3911,-21.13256,0.0199995,40.00425,0,269.719,0,100
POSITION,144.6506,-22.00284,0.0199995,40.17515,0,286.7745,0,100
POSITION,144.8698,-22.69504,0.0199995,40.50581,0,292.9105,0,100
POSITION,145.1322,-23.52331,0.0199995,40.902,0,294.9735,0,100
POSITION,145.3686,-24.26988,0.0199995,41.25911,0,295.4052,0,100
POSITION,145.6205,-25.06531,0.0199995,41.63959,0,295.5254,0,100
POSITION,145.842,-25.76473,0.0199995,41.97415,0,295.552,0,100
POSITION,146.1409,-26.70836,0.0199995,42.42551,0,295.561,0,100
POSITION,146.4192,-27.58707,0.0199995,42.84583,0,295.5627,0,100
POSITION,146.6424,-28.29175,0.0199995,43.1829,0,295.563,0,100
POSITION,146.8792,-29.03961,0.0199995,43.54062,0,295.5631,0,100
POSITION,147.1001,-29.74091,0.0199995,43.82957,0,287.0051,0,100
POSITION,147.3597,-30.58153,0.0199995,43.73219,0,258.223,0,100
POSITION,147.5827,-31.25882,0.0199995,43.34388,0,245.3479,0,100
POSITION,147.8973,-32.21216,0.0199995,42.79337,0,240.9231,0,100
POSITION,148.1328,-32.92601,0.0199995,42.38115,0,240.2462,0,100
POSITION,148.3565,-33.60418,0.0199995,41.98954,0,240.069,0,100
POSITION,148.5824,-34.28874,0.0199995,41.59424,0,240.0167,0,100
POSITION,148.8826,-35.19872,0.0199995,41.06877,0,239.9997,0,100
POSITION,149.1439,-35.99051,0.0199995,40.61154,0,239.9966,0,100
POSITION,149.3987,-36.76271,0.0199995,40.16563,0,239.996,0,100
INTERACTION,149.4695,Box_02_Green,-37.66,0.3180317,39.6475,100,ET_RESOURCE_ACHIEVEMENT
POSITION,149.612,-37.37556,0.0199995,39.81174,0,239.9959,0,100
POSITION,149.84,-37.66,0.0199995,39.6475,0,239.9959,0,100
POSITION,150.4643,-37.66,0.0199995,39.6475,0,249.9959,0,100
POSITION,150.5751,-38.02427,0.0199995,39.51488,0,249.9959,0,100
POSITION,150.6495,-38.26914,0.0199995,39.42574,0,249.9959,0,100
POSITION,150.8484,-38.92327,0.0199995,39.1876,0,249.9959,0,100
POSITION,151.1085,-39.77868,0.0199995,38.87619,0,249.9958,0,100
POSITION,151.3726,-40.64708,0.0199995,38.56004,0,249.9959,0,100
POSITION,151.5697,-41.29532,0.0199995,38.32405,0,249.9959,0,100
POSITION,151.8525,-42.22557,0.0199995,37.98539,0,249.996,0,100
POSITION,152.1175,-43.09702,0.0199995,37.66814,0,249.996,0,100
POSITION,152.3743,-43.91425,0.0199995,37.37062,0,249.9961,0,100
POSITION,152.5725,-44.30126,0.0199995,37.22974,0,249.9961,0,100
POSITION,152.85,-44.33333,0.0199995,37.21806,0,249.9961,0,100
POSITION,153.0978,-44.28316,0.0199995,37.06288,0,220.2631,0,100
POSITION,153.3413,-44.08617,0.0199995,36.4535,0,191.0366,0,100
POSITION,153.6521,-43.75154,0.0199995,35.41832,0,167.5025,0,100
POSITION,153.9945,-43.38295,0.0199995,34.27809,0,162.0859,0,100
POSITION,154.1759,-43.18769,0.0199995,33.67406,0,162.0859,0,100
POSITION,154.3642,-42.98494,0.0199995,33.04688,0,162.0859,0,100
POSITION,154.6094,-42.72098,0.0199995,32.23032,0,162.0859,0,100
POSITION,154.886,-42.42327,0.0199995,31.30936,0,162.0859,0,100
POSITION,155.1397,-42.15014,0.0199995,30.46443,0,166.9052,0,100
POSITION,155.3681,-42.11523,0.0199995,29.6683,0,175.651,0,100
POSITION,155.6016,-42.10295,0.0199995,28.85135,0,178.1825,0,100
POSITION,155.8813,-42.08824,0.0199995,27.87229,0,178.9561,0,100
POSITION,156.1307,-41.94157,0.0199995,27.09683,0,161.4228,0,100
POSITION,156.4248,-41.27206,0.0199995,26.54844,0,126.1306,0,100
POSITION,156.6876,-40.39621,0.0199995,26.26746,0,110.7906,0,100
POSITION,156.9351,-39.57117,0.0199995,26.00354,0,108.3382,0,100
POSITION,157.2042,-38.67419,0.0199995,25.71659,0,107.8308,0,100
POSITION,157.4414,-37.88351,0.0199995,25.46366,0,107.7591,0,100
POSITION,157.7016,-37.01603,0.0199995,25.18616,0,107.7427,0,100
POSITION,157.9628,-36.14542,0.0199995,24.90765,0,107.7398,0,100
POSITION,158.235,-35.23793,0.0199995,24.61735,0,107.7394,0,100
POSITION,158.4633,-34.79639,0.0199995,24.47611,0,140.4065,0,100
POSITION,158.6825,-34.71953,0.0199995,24.45152,0,154.1696,0,100
POSITION,158.8476,-34.71953,0.0199995,24.45152,0,154.1696,0,100
POSITION,159.1076,-34.71953,0.0199995,24.45152,0,154.1696,0,100
POSITION,159.4052,-34.71953,0.0199995,24.45152,0,127.9651,0,100
POSITION,159.6824,-34.71953,0.0199995,24.45152,0,76.55287,0,100
POSITION,159.9624,-34.71953,0.0199995,24.45152,0,76.55287,0,100
POSITION,160.2316,-34.71953,0.0199995,24.45152,0,76.55287,0,100
POSITION,160.4852,-34.71953,0.0199995,24.45152,0,64.0626,0,100
POSITION,160.7446,-34.71953,0.0199995,24.45152,0,94.5019,0,100
POSITION,161.011,-34.58499,0.0199995,24.40666,0,102.572,0,100
POSITION,161.1466,-34.31083,0.0199995,24.31525,0,105.9267,0,100
POSITION,161.4247,-33.42691,0.0199995,24.02053,0,108.0897,0,100
POSITION,161.694,-32.53249,0.0199995,23.72231,0,108.3852,0,100
POSITION,161.9726,-31.60746,0.0199995,23.41389,0,108.4319,0,100
POSITION,162.2482,-30.69253,0.0199995,23.10883,0,108.4384,0,100
POSITION,162.5196,-29.79124,0.0199995,22.80832,0,108.4393,0,100
POSITION,162.6436,-29.37977,0.0199995,22.67113,0,108.4394,0,100
POSITION,162.9158,-28.47597,0.0199995,22.36979,0,108.4395,0,100
POSITION,163.1792,-27.60135,0.0199995,22.07817,0,108.4395,0,100
POSITION,163.4843,-26.58824,0.0199995,21.74038,0,108.4395,0,100
POSITION,163.8205,-25.47191,0.0199995,21.36817,0,108.4395,0,100
POSITION,163.9498,-25.04278,0.0199995,21.22509,0,108.4395,0,100
POSITION,164.2622,-24.00544,0.0199995,20.87922,0,108.4395,0,100
POSITION,164.4269,-23.4584,0.0199995,20.69682,0,108.4395,0,100
POSITION,164.7109,-22.51564,0.0199995,20.38248,0,108.4395,0,100
POSITION,164.9972,-21.56488,0.0199995,20.06548,0,108.4395,0,100
POSITION,165.3267,-20.47084,0.0199995,19.70071,0,108.4395,0,100
POSITION,165.4765,-19.97351,0.0199995,19.53489,0,108.4395,0,100
POSITION,165.7336,-19.1199,0.0199995,19.25027,0,108.4395,0,100
POSITION,166.0061,-18.21498,0.0199995,18.94856,0,108.4395,0,100
POSITION,166.1501,-17.73699,0.0199995,18.78918,0,108.4395,0,100
POSITION,166.4334,-16.79626,0.0199995,18.47553,0,108.4395,0,100
POSITION,166.7151,-15.86085,0.0199995,18.16364,0,108.4395,0,100
POSITION,166.9729,-15.00491,0.0199995,17.87825,0,108.4395,0,100
