HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,256.5764,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,256.8562,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,257.136,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,257.3528,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,257.6437,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,257.8737,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,258.1087,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,258.3456,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,258.5871,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,258.8956,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,259.1344,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,259.3872,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,259.623,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,259.8496,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,260.0866,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,260.3745,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,260.5837,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,260.8742,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,261.0964,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,261.3357,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,261.6404,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,261.8892,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,262.154,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,262.3717,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,262.584,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,262.8954,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,263.1179,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,263.3409,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,263.5853,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,263.8796,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,264.0947,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,264.3287,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,264.6131,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,264.8253,24.33337,-0.1658409,46.30527,0,294.9855,0,100
