HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,318.8414,68.71053,-0.1658409,46.11356,0,245.9821,0,100
POSITION,319.0982,67.8903,-0.1658409,45.74554,0,245.8743,0,100
POSITION,319.3486,67.09067,-0.1658409,45.38675,0,245.8457,0,100
POSITION,319.5586,66.42017,-0.1658409,45.08591,0,245.8384,0,100
POSITION,319.8149,65.60172,-0.1658409,44.71868,0,245.8356,0,100
POSITION,320.0694,64.78896,-0.1658409,44.354,0,245.8348,0,100
POSITION,320.3288,64.07613,-0.1658409,43.82029,0,231.8144,0,100
POSITION,320.587,63.45631,-0.1658409,43.16702,0,225.7278,0,100
POSITION,320.8092,62.92097,-0.1658409,42.60536,0,224.291,0,100
POSITION,321.0863,62.24589,-0.1658409,41.91347,0,225.2928,0,100
POSITION,321.3116,61.66607,-0.1658409,41.37894,0,226.7008,0,100
POSITION,321.5663,61.01069,-0.1658409,40.77489,0,227.1617,0,100
POSITION,321.8136,60.37411,-0.1658409,40.18816,0,227.285,0,100
POSITION,322.2094,59.35556,-0.1658409,39.24939,0,227.3311,0,100
POSITION,322.3174,59.07733,-0.1658409,38.99295,0,227.3323,0,100
POSITION,322.5753,58.40527,-0.1658409,38.40114,0,231.5746,0,100
POSITION,322.8298,57.59009,-0.1658409,38.18316,0,254.2751,0,100
POSITION,323.0713,56.7452,-0.1658409,38.16276,0,264.408,0,100
POSITION,323.307,55.92048,-0.1658409,38.14286,0,267.3402,0,100
POSITION,323.5837,54.95214,-0.1658409,38.1195,0,268.3014,0,100
POSITION,323.8254,54.10649,-0.1658409,38.09909,0,268.525,0,100
POSITION,324.0547,53.30432,-0.1658409,38.07973,0,268.5885,0,100
POSITION,324.331,52.33742,-0.1658409,38.0564,0,268.6105,0,100
POSITION,324.5615,51.53104,-0.1658409,38.03694,0,268.6155,0,100
POSITION,324.7962,50.70981,-0.1658409,38.01713,0,269.7201,0,100
POSITION,325.0798,49.84714,-0.1658409,38.3389,0,293.2334,0,100
POSITION,325.3102,49.26641,-0.1658409,38.89653,0,307.5702,0,100
POSITION,325.5839,48.57852,-0.1658409,39.56314,0,312.455,0,100
POSITION,325.8182,47.98948,-0.1658409,40.13396,0,313.5968,0,100
POSITION,326.0528,47.39995,-0.1658409,40.70523,0,313.9462,0,100
POSITION,326.3273,46.70982,-0.1658409,41.37402,0,314.0614,0,100
POSITION,326.5655,46.11127,-0.1658409,41.95404,0,314.0884,0,100
POSITION,326.8122,45.49112,-0.1658409,42.55501,0,314.0967,0,100
POSITION,327.0435,44.90965,-0.1658409,43.11849,0,314.0989,0,100
POSITION,327.3274,44.23548,-0.1658409,43.84604,0,317.9551,0,100
POSITION,327.5591,43.72029,-0.1658409,44.47224,0,319.748,0,100
POSITION,327.8335,43.11007,-0.1658409,45.21397,0,320.3532,0,100
POSITION,328.0573,42.61245,-0.1658409,45.81884,0,320.4901,0,100
POSITION,328.3319,42.00183,-0.1658409,46.56105,0,320.5394,0,100
POSITION,328.5536,41.50876,-0.1658409,47.16038,0,320.5504,0,100
POSITION,328.823,40.90977,-0.1658409,47.88846,0,320.5545,0,100
POSITION,329.0874,40.32177,-0.1658409,48.60318,0,320.5555,0,100
POSITION,329.3138,39.81835,-0.1658409,49.21509,0,320.5558,0,100
POSITION,329.5783,39.2302,-0.1658409,49.92999,0,320.5558,0,100
POSITION,329.8021,38.73263,-0.1658409,50.53479,0,320.5559,0,100
POSITION,330.0708,38.13504,-0.1658409,51.26118,0,320.5559,0,100
POSITION,330.3389,37.53896,-0.1658409,51.98572,0,320.5558,0,100
POSITION,330.5678,37.02784,-0.1658409,52.59853,0,320.3717,0,100
POSITION,330.7966,36.52072,-0.1658409,53.21432,0,320.5388,0,100
POSITION,331.0661,35.92388,-0.1658409,53.9413,0,320.6145,0,100
POSITION,331.3352,35.33049,-0.1658409,54.66792,0,320.8789,0,100
POSITION,331.5885,34.98224,-0.1658409,55.37846,0,336.7208,0,100
POSITION,331.8583,35.15731,-0.1658409,56.03519,0,7.829357,0,100
POSITION,332.0674,35.67309,-0.1658409,56.41349,0,32.9179,0,100
POSITION,332.2974,36.39475,-0.1658409,56.77034,0,53.69865,0,100
POSITION,332.569,37.24697,-0.1658409,57.19168,0,61.14663,0,100
POSITION,332.8305,38.06762,-0.1658409,57.59742,0,63.00566,0,100
POSITION,333.0595,38.78613,-0.1658409,57.95265,0,63.47566,0,100
POSITION,333.3262,39.62284,-0.1658409,58.36633,0,63.63721,0,100
POSITION,333.5802,40.41988,-0.1658409,58.76039,0,63.67709,0,100
POSITION,333.7982,40.96749,-0.1658409,59.03112,0,85.11774,0,100
POSITION,334.0863,41.17943,-0.1658409,59.13591,0,118.1549,0,100
POSITION,334.3235,41.17943,-0.1658409,59.13591,0,118.1549,0,100
POSITION,334.5585,41.17943,-0.1658409,59.13591,0,118.1549,0,100
POSITION,334.8133,41.17943,-0.1658409,59.13591,0,85.94851,0,100
POSITION,335.0755,41.17943,-0.1658409,59.13591,0,20.54083,0,100
POSITION,335.3339,41.17943,-0.1658409,59.13591,0,9.837981,0,100
POSITION,335.5502,41.17943,-0.1658409,59.13591,0,9.837981,0,100
POSITION,335.8074,41.17943,-0.1658409,59.13591,0,19.26519,0,100
POSITION,336.0709,41.17943,-0.1658409,59.13591,0,50.84457,0,100
POSITION,336.3354,41.2617,-0.1658409,59.17658,0,61.91191,0,100
POSITION,336.5569,41.68039,-0.1658409,59.38358,0,62.91906,0,100
POSITION,336.8192,42.48931,-0.1658409,59.78351,0,63.4843,0,100
POSITION,337.082,43.314,-0.1658409,60.19124,0,63.6363,0,100
POSITION,337.298,43.99159,-0.1658409,60.52625,0,63.673,0,100
POSITION,337.5615,44.81831,-0.1658409,60.93499,0,63.68691,0,100
INTERACTION,337.6473,Bea,45.86,-0.208,61.45,100,ET_POI_NPC
POSITION,338.6306,47.70866,-0.1658409,62.17957,0,171.3448,0,100
POSITION,338.6821,47.58722,-0.1658409,62.04622,0,177.5288,0,100
POSITION,338.7371,47.45664,-0.1658409,61.90488,0,184.1262,0,100
POSITION,338.7864,47.33959,-0.1658409,61.77821,0,190.0395,0,100
POSITION,338.8403,47.21156,-0.1658409,61.63966,0,196.5074,0,100
POSITION,339.0994,46.59599,-0.1658409,60.97352,0,215.7883,0,100
POSITION,339.3037,46.11061,-0.1658409,60.44827,0,220.2962,0,100
POSITION,339.5644,45.49144,-0.1658409,59.77824,0,222.0987,0,100
POSITION,339.8171,44.89096,-0.1658409,59.12844,0,222.5641,0,100
POSITION,340.0651,44.30205,-0.1658409,58.49115,0,222.6908,0,100
POSITION,340.3133,43.71243,-0.1658409,57.85309,0,222.7267,0,100
POSITION,340.5613,43.12329,-0.1658409,57.21556,0,222.7368,0,100
POSITION,340.8057,42.54292,-0.1658409,56.58752,0,224.1156,0,100
POSITION,341.0522,41.83224,-0.1658409,56.21836,0,244.0028,0,100
POSITION,341.3309,40.86325,-0.1658409,56.17754,0,262.5076,0,100
POSITION,341.5638,40.04816,-0.1658409,56.15646,0,266.6655,0,100
POSITION,341.8473,39.05644,-0.1658409,56.13081,0,268.0768,0,100
POSITION,342.0791,38.24515,-0.1658409,56.10982,0,268.3812,0,100
POSITION,342.3091,37.44052,-0.1658409,56.089,0,268.4752,0,100
POSITION,342.5828,36.48261,-0.1658409,56.06422,0,268.5073,0,100
POSITION,342.8076,35.69604,-0.1658409,56.04387,0,268.5146,0,100
POSITION,343.0826,34.73397,-0.1658409,56.01899,0,267.652,0,100
POSITION,343.3088,34.10936,-0.1658409,55.82198,0,252.6298,0,100
POSITION,343.5916,33.74093,-0.1658409,55.1772,0,219.2417,0,100
POSITION,343.8345,33.74577,-0.1658409,54.34949,0,192.3665,0,100
POSITION,344.0765,33.77965,-0.1658409,53.50331,0,181.9998,0,100
POSITION,344.3286,33.81496,-0.1658409,52.62154,0,178.892,0,100
POSITION,344.5885,33.85135,-0.1658409,51.71263,0,178.0196,0,100
POSITION,344.837,33.88614,-0.1658409,50.84362,0,177.7951,0,100
POSITION,345.0887,33.92138,-0.1658409,49.9636,0,177.7314,0,100
POSITION,345.3336,33.95567,-0.1658409,49.10704,0,177.7141,0,100
POSITION,345.5764,34.09767,-0.1658409,48.28371,0,167.2107,0,100
POSITION,345.8314,34.47787,-0.1658409,47.47618,0,158.1475,0,100
POSITION,346.0801,34.84882,-0.1658409,46.6888,0,155.7245,0,100
POSITION,346.3232,35.21151,-0.1658409,45.91894,0,155.0507,0,100
POSITION,346.5715,35.58177,-0.1658409,45.13302,0,154.8523,0,100
POSITION,346.816,35.94642,-0.1658409,44.359,0,154.7968,0,100
POSITION,347.0627,36.31453,-0.1658409,43.57764,0,154.7807,0,100
POSITION,347.3122,36.68655,-0.1658409,42.78799,0,154.7761,0,100
POSITION,347.5549,37.04858,-0.1658409,42.01952,0,154.7748,0,100
POSITION,347.8475,37.48503,-0.1658409,41.0931,0,154.7744,0,100
POSITION,348.0939,37.88711,-0.1658409,40.36226,0,147.8122,0,100
POSITION,348.3295,38.49486,-0.1658409,39.99945,0,123.6858,0,100
POSITION,348.5688,39.30926,-0.1658409,39.96187,0,100.5676,0,100
POSITION,348.8,40.11866,-0.1658409,39.96648,0,93.06465,0,100
POSITION,349.0772,41.08891,-0.1658409,39.97201,0,90.51077,0,100
POSITION,349.305,41.88614,-0.1658409,39.97655,0,89.9393,0,100
POSITION,349.576,42.83458,-0.1658409,39.98196,0,89.74149,0,100
POSITION,349.812,43.66071,-0.1658409,39.98667,0,89.69412,0,100
POSITION,350.0884,44.62789,-0.1658409,39.99218,0,89.6786,0,100
POSITION,350.3233,45.44809,-0.1658409,39.97904,0,93.37866,0,100
POSITION,350.547,46.21115,-0.1658409,39.80487,0,99.90384,0,100
POSITION,350.8237,47.15488,-0.1658409,39.58619,0,102.2689,0,100
POSITION,351.0475,47.9178,-0.1658409,39.4094,0,102.794,0,100
POSITION,351.3156,48.83222,-0.1658409,39.1975,0,102.9809,0,100
POSITION,351.5548,49.64785,-0.1658409,39.0085,0,103.027,0,100
POSITION,351.821,50.5554,-0.1658409,38.79819,0,103.0416,0,100
POSITION,352.0594,51.36814,-0.1658409,38.60986,0,103.0451,0,100
POSITION,352.3196,52.0446,-0.1658409,38.45311,0,129.2083,0,100
POSITION,352.5595,52.20248,-0.1658409,38.41652,0,157.9114,0,100
POSITION,352.8423,52.20248,-0.1658409,38.41652,0,157.9114,0,100
POSITION,353.0813,52.20248,-0.1658409,38.41652,0,157.9114,0,100
POSITION,353.3148,52.20248,-0.1658409,38.41652,0,117.5025,0,100
POSITION,353.5771,52.20248,-0.1658409,38.41652,0,54.26593,0,100
POSITION,353.7946,52.20248,-0.1658409,38.41652,0,43.69037,0,100
POSITION,354.0478,52.20248,-0.1658409,38.41652,0,43.69037,0,100
POSITION,354.3065,52.20248,-0.1658409,38.41652,0,58.41727,0,100
POSITION,354.5688,52.20248,-0.1658409,38.41652,0,89.87512,0,100
POSITION,354.8376,52.20248,-0.1658409,38.41652,0,100.5317,0,100
POSITION,355.0541,52.43866,-0.1658409,38.3618,0,101.6186,0,100
POSITION,355.3141,53.18567,-0.1658409,38.1887,0,101.5876,0,100
POSITION,355.545,53.9911,-0.1658409,38.15182,0,94.37191,0,100
POSITION,355.8077,54.91023,-0.1658409,38.13441,0,91.96696,0,100
POSITION,356.0678,55.82062,-0.1658409,38.11715,0,91.32551,0,100
POSITION,356.3345,56.75354,-0.1658409,38.09946,0,91.14882,0,100
POSITION,356.5536,57.52035,-0.1658409,38.08492,0,91.10695,0,100
POSITION,356.814,58.43158,-0.1658409,38.06765,0,91.09174,0,100
POSITION,357.0761,59.34881,-0.1658409,38.05026,0,91.08762,0,100
POSITION,357.3332,60.24836,-0.1658409,38.03321,0,91.08649,0,100
POSITION,357.5521,61.01421,-0.1658409,38.01869,0,91.08621,0,100
POSITION,357.8138,61.92492,-0.1658409,37.92541,0,95.25174,0,100
POSITION,358.0866,62.87335,-0.1658409,37.81233,0,96.40839,0,100
POSITION,358.3017,63.62057,-0.1658409,37.72324,0,96.66579,0,100
POSITION,358.5508,64.4864,-0.1658409,37.62002,0,96.76053,0,100
POSITION,358.804,65.36646,-0.1658409,37.51509,0,97.68055,0,100
POSITION,359.0636,66.13371,-0.1658409,37.13164,0,117.9592,0,100
POSITION,359.3262,66.74397,-0.1658409,36.44893,0,132.9653,0,100
POSITION,359.545,67.2533,-0.1658409,35.87766,0,136.4759,0,100
POSITION,359.8015,67.84944,-0.1658409,35.20835,0,137.731,0,100
POSITION,360.0619,68.46202,-0.1658409,34.53482,0,137.4067,0,100
POSITION,360.3158,69.10804,-0.1658409,33.9341,0,131.1473,0,100
POSITION,360.5696,69.87076,-0.1658409,33.71486,0,107.3408,0,100
POSITION,360.8207,70.60493,-0.1658409,33.99549,0,77.20139,0,100
INTERACTION,360.905,canDrink (2),70.592,1.08,35.12,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,361.0772,70.592,-0.1658409,34.16667,0,56.36335,0,100
POSITION,361.3292,70.592,-0.1658409,34.16667,0,56.36335,0,100
POSITION,361.5797,70.592,-0.1658409,34.16667,0,56.36335,0,100
POSITION,362.6092,70.2508,-0.1658409,34.16667,0,308.665,0,100
POSITION,362.6591,70.07613,-0.1658409,34.16667,0,302.6764,0,100
POSITION,362.7094,69.89996,-0.1658409,34.16667,0,296.6361,0,100
POSITION,362.7577,69.73096,-0.1658409,34.16667,0,290.8484,0,100
POSITION,362.8059,69.56203,-0.1658409,34.16667,0,286.3202,0,100
POSITION,363.0569,68.68349,-0.1658409,34.16667,0,274.5354,0,100
POSITION,363.3043,67.82168,-0.1658409,34.24041,0,275.6983,0,100
POSITION,363.5552,66.94885,-0.1658409,34.33495,0,276.0475,0,100
POSITION,363.8136,66.05308,-0.1658409,34.37169,0,268.5053,0,100
POSITION,364.0554,65.23277,-0.1658409,34.17006,0,259.7209,0,100
POSITION,364.3056,64.38693,-0.1658409,33.95984,0,257.0916,0,100
POSITION,364.5564,63.53796,-0.1658409,33.75087,0,256.4494,0,100
POSITION,364.8056,62.69461,-0.1658409,33.54492,0,256.4025,0,100
POSITION,365.0551,61.83493,-0.1658409,33.4491,0,265.8746,0,100
INTERACTION,365.1548,canDrink (7),61.292,1.08,34.414,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,365.3054,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,365.5409,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,365.8184,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,366.0673,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,366.308,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,366.5516,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,366.799,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,367.0432,61.292,-0.1658409,33.5,0,270.5746,0,100
POSITION,368.0508,61.292,-0.1658409,33.5,0,245.5746,0,100
POSITION,368.1322,61.03273,-0.1658409,33.38225,0,245.5746,0,100
POSITION,368.1718,60.90662,-0.1658409,33.32498,0,245.5746,0,100
POSITION,368.2135,60.77358,-0.1658409,33.26455,0,245.5746,0,100
POSITION,368.3206,60.4325,-0.1658409,33.10965,0,245.5746,0,100
POSITION,368.5371,59.74239,-0.1658409,32.79623,0,245.5746,0,100
POSITION,368.7943,58.923,-0.1658409,32.4241,0,245.5747,0,100
POSITION,369.0432,58.1299,-0.1658409,32.06392,0,245.5748,0,100
POSITION,369.9649,57.66667,-0.1658409,31.97982,0,245.5747,0,100
POSITION,370.0049,57.66667,-0.1658409,31.97982,0,245.5747,0,100
POSITION,370.0409,57.66667,-0.1658409,31.97982,0,245.5747,0,100
POSITION,370.0772,57.66667,-0.1658409,31.97982,0,245.5747,0,100
POSITION,370.291,57.66667,-0.1658409,31.97982,0,245.5747,0,100
POSITION,370.5514,57.66667,-0.1658409,31.97982,0,245.5747,0,100
POSITION,370.8017,57.66667,-0.1658409,31.97982,0,254.3275,0,100
POSITION,371.052,57.66667,-0.1658409,31.97982,0,280.8059,0,100
POSITION,371.3358,57.66667,-0.1658409,31.97982,0,304.4724,0,100
POSITION,371.5643,57.66667,-0.1658409,31.97982,0,304.4724,0,100
POSITION,371.8441,57.66667,-0.1658409,31.97982,0,294.3886,0,100
POSITION,372.0821,57.66667,-0.1658409,31.97982,0,237.85,0,100
POSITION,372.3286,57.66667,-0.1658409,31.97982,0,191.1316,0,100
POSITION,372.5618,57.66667,-0.1658409,31.97982,0,191.1316,0,100
POSITION,372.8036,57.66667,-0.1658409,31.97982,0,191.1316,0,100
POSITION,373.0486,57.66667,-0.1658409,31.97982,0,209.1027,0,100
POSITION,373.3442,57.66667,-0.1658409,31.97982,0,244.8973,0,100
POSITION,373.5855,57.66667,-0.1658409,32.16609,0,273.8553,0,100
POSITION,373.828,57.66667,-0.1658409,32.82237,0,302.9584,0,100
POSITION,374.0625,57.66667,-0.1658409,33.64307,0,331.0966,0,100
POSITION,374.3539,57.66667,-0.1658409,34.66284,0,353.2969,0,100
POSITION,374.5734,57.66667,-0.1658409,35.43119,0,357.8524,0,100
POSITION,374.8102,57.66667,-0.1658409,36.25979,0,359.3521,0,100
POSITION,375.053,57.66667,-0.1658409,37.10949,0,358.6157,0,100
POSITION,375.3282,57.36662,-0.1658409,37.90738,0,337.9395,0,100
POSITION,375.5752,56.86413,-0.1658409,38.18751,0,309.5033,0,100
POSITION,375.8264,56.26553,-0.1658409,37.9809,0,279.3665,0,100
POSITION,376.0636,55.66238,-0.1658409,37.42919,0,250.894,0,100
POSITION,376.3058,55.04579,-0.1658409,36.84715,0,233.7372,0,100
POSITION,376.5532,54.41642,-0.1658409,36.25304,0,228.663,0,100
POSITION,376.843,53.67814,-0.1658409,35.56139,0,227.3148,0,100
POSITION,377.0901,53.04878,-0.1658409,34.96834,0,226.9982,0,100
POSITION,377.3434,52.40377,-0.1658409,34.36083,0,226.8413,0,100
POSITION,377.586,51.78635,-0.1658409,33.77901,0,226.5367,0,100
POSITION,377.8266,51.18475,-0.1658409,33.19032,0,225.595,0,100
POSITION,378.0705,50.58296,-0.1658409,32.5846,0,225.039,0,100
POSITION,378.3237,50.0059,-0.1658409,31.9226,0,217.5057,0,100
POSITION,378.5753,49.62862,-0.1658409,31.12678,0,208.7177,0,100
POSITION,378.8209,49.26041,-0.1658409,30.34985,0,206.3209,0,100
POSITION,379.0638,48.89639,-0.1658409,29.58176,0,205.6382,0,100
POSITION,379.3345,48.49059,-0.1658409,28.7255,0,205.3981,0,100
POSITION,379.5746,48.13068,-0.1658409,27.96609,0,205.3696,0,100
POSITION,379.8202,47.76267,-0.1658409,27.18958,0,205.361,0,100
POSITION,380.0609,47.40178,-0.1658409,26.42809,0,205.3586,0,100
POSITION,380.2979,47.04652,-0.1658409,25.67849,0,205.3578,0,100
POSITION,380.5897,46.60921,-0.1658409,24.75576,0,205.3576,0,100
POSITION,380.8304,46.24847,-0.1658409,23.9946,0,205.3576,0,100
POSITION,381.0673,45.89337,-0.1658409,23.24533,0,205.3575,0,100
POSITION,381.3153,45.52161,-0.1658409,22.46089,0,205.3575,0,100
POSITION,381.5564,45.16018,-0.1658409,21.69828,0,205.3575,0,100
POSITION,381.8003,44.79464,-0.1658409,20.92696,0,205.3575,0,100
POSITION,382.0799,44.37557,-0.1658409,20.04272,0,205.3575,0,100
POSITION,382.3149,44.02333,-0.1658409,19.29948,0,205.3575,0,100
POSITION,382.5582,43.65854,-0.1658409,18.52976,0,205.3575,0,100
POSITION,382.8431,43.23159,-0.1658409,17.62887,0,205.3575,0,100
POSITION,383.0827,42.87236,-0.1658409,16.87089,0,205.3575,0,100
POSITION,383.3215,42.51444,-0.1658409,16.11566,0,205.3575,0,100
POSITION,383.5556,42.16349,-0.1658409,15.37516,0,205.3575,0,100
POSITION,383.8392,41.73853,-0.1658409,14.47847,0,205.3575,0,100
POSITION,384.0716,41.39026,-0.1658409,13.7436,0,205.3575,0,100
POSITION,384.3025,41.04407,-0.1658409,13.01312,0,205.3576,0,100
POSITION,384.5765,40.63338,-0.1658409,12.14656,0,205.3576,0,100
POSITION,384.8094,40.28429,-0.1658409,11.40996,0,205.3576,0,100
POSITION,385.0841,39.87255,-0.1658409,10.54117,0,205.3576,0,100
POSITION,385.3224,39.51535,-0.1658409,9.787476,0,205.3576,0,100
POSITION,385.5529,39.16974,-0.1658409,9.058249,0,205.3576,0,100
POSITION,385.8344,38.74794,-0.1658409,8.168223,0,205.3575,0,100
POSITION,386.0714,38.39264,-0.1658409,7.418537,0,205.3576,0,100
POSITION,386.3029,38.04564,-0.1658409,6.686363,0,205.3576,0,100
POSITION,386.5968,37.60514,-0.1658409,5.756907,0,205.3576,0,100
POSITION,386.8257,37.26195,-0.1658409,5.032753,0,205.3575,0,100
POSITION,387.0695,36.89449,-0.1658409,4.265123,0,205.6857,0,100
POSITION,387.2979,36.54701,-0.1658409,3.546512,0,205.7263,0,100
POSITION,387.5737,36.13108,-0.1658409,2.676611,0,205.5222,0,100
POSITION,387.7958,35.80169,-0.1658409,1.973875,0,205.108,0,100
POSITION,388.0756,35.45525,-0.1658409,1.059891,0,200.2003,0,100
POSITION,388.3106,35.23051,-0.1658409,0.274214,0,194.4042,0,100
POSITION,388.5465,35.33747,-0.1658409,-0.5138557,0,174.8545,0,100
POSITION,388.826,35.63295,-0.1658409,-1.446377,0,165.449,0,100
POSITION,389.0846,35.90636,-0.1658409,-2.30929,0,163.2237,0,100
POSITION,389.3289,36.16463,-0.1658409,-3.124426,0,162.7076,0,100
POSITION,389.56,36.33313,-0.1658409,-3.656217,0,190.4301,0,100
POSITION,389.8373,36.37514,-0.1658409,-3.788803,0,218.6606,0,100
POSITION,390.0674,36.37514,-0.1658409,-3.788803,0,218.6606,0,100
POSITION,390.3314,36.37514,-0.1658409,-3.788803,0,218.6606,0,100
POSITION,390.5581,36.37514,-0.1658409,-3.788803,0,178.629,0,100
POSITION,390.8263,36.37514,-0.1658409,-3.788803,0,113.8127,0,100
POSITION,391.0808,36.37514,-0.1658409,-3.788803,0,103.298,0,100
POSITION,391.2961,36.37514,-0.1658409,-3.788803,0,103.298,0,100
POSITION,391.5558,36.37514,-0.1658409,-3.788803,0,118.035,0,100
POSITION,391.8134,36.37514,-0.1658409,-3.788803,0,149.4916,0,100
POSITION,392.0786,36.40408,-0.1658409,-3.88013,0,160.6908,0,100
POSITION,392.3011,36.548,-0.1658409,-4.334358,0,161.6786,0,100
POSITION,392.569,36.8271,-0.1658409,-5.21522,0,162.2266,0,100
POSITION,392.8331,37.10625,-0.1658409,-6.096262,0,162.368,0,100
POSITION,393.0603,37.34637,-0.1658409,-6.854088,0,162.403,0,100
POSITION,393.3232,37.62431,-0.1658409,-7.731282,0,162.4149,0,100
POSITION,393.5509,37.86507,-0.1658409,-8.491165,0,162.4179,0,100
POSITION,393.8174,38.1469,-0.1658409,-9.38063,0,162.4189,0,100
POSITION,394.084,38.42867,-0.1658409,-10.26992,0,162.4192,0,100
POSITION,394.311,38.66869,-0.1658409,-11.02744,0,162.4192,0,100
POSITION,394.5852,38.95854,-0.1658409,-11.94225,0,162.4193,0,100
POSITION,394.8097,39.19584,-0.1658409,-12.69118,0,162.4193,0,100
POSITION,395.0816,39.48323,-0.1658409,-13.59819,0,162.4193,0,100
POSITION,395.3025,39.71679,-0.1658409,-14.33534,0,162.4193,0,100
POSITION,395.562,39.99113,-0.1658409,-15.20116,0,162.4193,0,100
POSITION,395.8279,40.27219,-0.1658409,-16.08821,0,162.4193,0,100
POSITION,396.0509,40.50791,-0.1658409,-16.83218,0,162.4193,0,100
POSITION,396.341,40.81464,-0.1658409,-17.80025,0,162.4193,0,100
POSITION,396.5824,41.06985,-0.1658409,-18.60569,0,162.4193,0,100
POSITION,396.8076,41.30791,-0.1658409,-19.35701,0,162.4193,0,100
POSITION,397.0689,41.58411,-0.1658409,-20.22874,0,162.4193,0,100
POSITION,397.3347,41.86506,-0.1658409,-21.11542,0,162.4193,0,100
POSITION,397.5551,42.09805,-0.1658409,-21.85073,0,162.4193,0,100
POSITION,397.8309,42.3897,-0.1658409,-22.77121,0,162.4193,0,100
POSITION,398.0514,42.62269,-0.1658409,-23.50655,0,162.4193,0,100
POSITION,398.316,42.90247,-0.1658409,-24.38956,0,162.4193,0,100
POSITION,398.5804,43.182,-0.1658409,-25.27175,0,162.4193,0,100
POSITION,398.8021,43.41633,-0.1658409,-26.01132,0,162.4193,0,100
POSITION,399.0683,43.69782,-0.1658409,-26.89977,0,162.4193,0,100
POSITION,399.3322,43.97681,-0.1658409,-27.78028,0,162.4193,0,100
POSITION,399.5499,44.20697,-0.1658409,-28.50667,0,162.4193,0,100
POSITION,399.8152,44.48745,-0.1658409,-29.3919,0,162.4193,0,100
POSITION,400.0872,44.77501,-0.1658409,-30.29946,0,162.4193,0,100
POSITION,400.3059,45.00628,-0.1658409,-31.02939,0,162.4193,0,100
POSITION,400.5728,45.28839,-0.1658409,-31.91973,0,162.4193,0,100
POSITION,400.8313,45.56173,-0.1658409,-32.78242,0,162.4193,0,100
POSITION,401.0511,45.79412,-0.1658409,-33.51586,0,162.4193,0,100
POSITION,401.3126,46.07046,-0.1658409,-34.38801,0,162.4193,0,100
POSITION,401.5769,46.34993,-0.1658409,-35.27002,0,162.4193,0,100
POSITION,401.8005,46.58629,-0.1658409,-36.01599,0,162.4194,0,100
POSITION,402.0563,46.85674,-0.1658409,-36.86958,0,162.4194,0,100
POSITION,402.3163,47.13165,-0.1658409,-37.73718,0,162.4194,0,100
POSITION,402.5903,47.4213,-0.1658409,-38.65137,0,162.4194,0,100
POSITION,402.8091,47.65259,-0.1658409,-39.38136,0,162.4194,0,100
POSITION,403.0836,47.94274,-0.1658409,-40.29709,0,162.4194,0,100
POSITION,403.2998,48.17132,-0.1658409,-41.01853,0,162.4193,0,100
POSITION,403.5568,48.44301,-0.1658409,-41.876,0,162.4193,0,100
POSITION,403.8147,48.71564,-0.1658409,-42.73647,0,162.4193,0,100
POSITION,404.072,48.98769,-0.1658409,-43.59505,0,162.4192,0,100
INTERACTION,404.1145,spider_pref (1),49.321,-0.24,-44.647,100,ET_HAZARD_ENEMY_MED
COMBAT,404.1145,Med,1,1,-45.68535,54.31465,0,405.1145,
POSITION,404.3324,49.26293,-0.1658409,-44.46375,0,162.4191,0,54.31465
POSITION,404.5494,49.47759,-0.1658409,-45.02724,0,159.2406,0,54.31465
POSITION,404.7905,49.68656,-0.1658409,-45.2116,0,141.5202,0,54.31465
POSITION,405.0609,49.9006,-0.1658409,-44.86534,0,109.072,0,54.31465
POSITION,405.3286,50.09192,-0.1658409,-44.02113,0,76.94008,0,54.31465
POSITION,405.562,50.25587,-0.1658409,-43.22071,0,48.92777,0,54.31465
POSITION,405.8013,50.4239,-0.1658409,-42.40042,0,24.24736,0,54.31465
POSITION,406.0715,50.61366,-0.1658409,-41.47402,0,14.90659,0,54.31465
