HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,81.40493,-5.41254,0.0199995,-21.20446,0,40.87434,0,100
POSITION,81.64005,-4.874036,0.0199995,-20.58224,0,40.87434,0,100
POSITION,81.89693,-4.285649,0.0199995,-19.90237,0,40.87434,0,100
POSITION,82.08972,-3.84408,0.0199995,-19.39215,0,40.87434,0,100
POSITION,82.32765,-3.299128,0.0199995,-18.76247,0,40.87434,0,100
POSITION,82.65498,-2.549409,0.0199995,-17.89618,0,40.87434,0,100
POSITION,82.9011,-1.985714,0.0199995,-17.24485,0,40.87434,0,100
POSITION,83.14924,-1.417385,0.0199995,-16.58816,0,40.87434,0,100
POSITION,83.42353,-0.7891284,0.0199995,-15.86222,0,40.87434,0,100
POSITION,83.61169,-0.3581726,0.0199995,-15.36426,0,40.87434,0,100
POSITION,83.86715,0.2269624,0.0199995,-14.68815,0,40.87434,0,100
POSITION,84.09179,0.7414796,0.0199995,-14.09364,0,40.87434,0,100
POSITION,84.37004,1.378779,0.0199995,-13.35725,0,40.87434,0,100
POSITION,84.61675,1.943852,0.0199995,-12.70433,0,40.87434,0,100
POSITION,84.87889,2.544267,0.0199995,-12.01056,0,40.87434,0,100
POSITION,85.13515,3.131203,0.0199995,-11.33237,0,40.87434,0,100
POSITION,85.39162,3.718621,0.0199995,-10.65362,0,40.87434,0,100
POSITION,85.65119,4.313145,0.0199995,-9.966661,0,40.87434,0,100
POSITION,85.8949,4.871336,0.0199995,-9.321685,0,40.87434,0,100
POSITION,86.15308,5.462686,0.0199995,-8.638394,0,40.87434,0,100
POSITION,86.42258,6.079936,0.0199995,-7.925176,0,40.87434,0,100
INTERACTION,86.53593,space_man_model (11),6.819611,7.629395E-06,-7.070499,100,ET_HAZARD_ENEMY_LOW
COMBAT,86.53593,Low,21,4,0,100,0,107.5359,
POSITION,86.63425,6.564763,0.0199995,-7.36497,0,40.87436,0,100
POSITION,87.22031,7.005198,0.0199995,-6.494184,0,341.9669,0,100
POSITION,87.27707,6.850103,0.0199995,-6.419827,0,335.1559,0,100
POSITION,87.34894,6.621995,0.0199995,-6.333321,0,326.5318,0,100
POSITION,87.61557,5.741896,0.0199995,-6.023077,0,299.752,0,100
POSITION,87.86378,4.922544,0.0199995,-5.73439,0,292.1849,0,100
POSITION,88.08765,4.183476,0.0199995,-5.47399,0,290.2773,0,100
POSITION,88.32489,3.400368,0.0199995,-5.198073,0,289.6595,0,100
POSITION,88.62483,2.410254,0.0199995,-4.84922,0,289.4606,0,100
POSITION,88.84895,1.670434,0.0199995,-4.588554,0,289.4243,0,100
POSITION,89.11633,0.7877668,0.0199995,-4.277558,0,289.4128,0,100
POSITION,89.36941,-0.06457445,0.0199995,-4.038732,0,285.7292,0,100
POSITION,89.6106,-0.8821804,0.0199995,-3.828676,0,284.7794,0,100
POSITION,89.86724,-1.7522,0.0199995,-3.605155,0,284.5027,0,100
POSITION,90.10291,-2.551115,0.0199995,-3.399902,0,284.4359,0,100
POSITION,90.33354,-3.332934,0.0199995,-3.19904,0,284.4167,0,100
POSITION,90.57092,-4.137629,0.0199995,-2.992302,0,284.4109,0,100
POSITION,90.86018,-5.11824,0.0199995,-2.740368,0,284.4091,0,100
POSITION,91.10405,-5.94495,0.0199995,-2.527974,0,284.4087,0,100
POSITION,91.35566,-6.797882,0.0199995,-2.308843,0,284.4086,0,100
POSITION,91.59042,-7.57148,0.0199995,-2.085318,0,289.4427,0,100
POSITION,91.84102,-8.088284,0.0199995,-1.593315,0,314.5433,0,100
POSITION,92.06952,-8.20508,0.0199995,-0.8850186,0,341.7301,0,100
POSITION,92.33915,-8.177007,0.0199995,0.05828406,0,357.0266,0,100
POSITION,92.5853,-8.151351,0.0199995,0.9194564,0,0.4401071,0,100
POSITION,92.83487,-8.12534,0.0199995,1.792563,0,1.370572,0,100
POSITION,93.08542,-8.099227,0.0199995,2.669111,0,1.57944,0,100
POSITION,93.35206,-8.081992,0.0199995,3.24765,0,32.97221,0,100
POSITION,93.6366,-8.079453,0.0199995,3.33291,0,60.06351,0,100
POSITION,93.8777,-8.079453,0.0199995,3.33291,0,60.06351,0,100
POSITION,94.20824,-8.079453,0.0199995,3.33291,0,60.06351,0,100
POSITION,94.40424,-8.079453,0.0199995,3.33291,0,36.88018,0,100
POSITION,94.58089,-8.079453,0.0199995,3.33291,0,336.2406,0,100
POSITION,94.8149,-8.079453,0.0199995,3.33291,0,307.4456,0,100
POSITION,95.11593,-8.079453,0.0199995,3.33291,0,307.4456,0,100
POSITION,95.36449,-8.079453,0.0199995,3.33291,0,309.1624,0,100
POSITION,95.60625,-8.079453,0.0199995,3.33291,0,337.3965,0,100
POSITION,95.84635,-8.079453,0.0199995,3.33291,0,358.986,0,100
POSITION,96.08599,-8.070294,0.0199995,3.640309,0,0.3979159,0,100
POSITION,96.34015,-8.046774,0.0199995,4.429891,0,1.351692,0,100
POSITION,96.57966,-8.021813,0.0199995,5.267784,0,1.195829,0,100
POSITION,96.8271,-8.019528,0.0199995,6.133801,0,0.4266647,0,100
POSITION,97.08145,-8.017319,0.0199995,7.024038,0,0.2159153,0,100
POSITION,97.33134,-8.015147,0.0199995,7.898649,0,0.1617286,0,100
POSITION,97.56698,-8.0131,0.0199995,8.723351,0,0.1479071,0,100
INTERACTION,97.61883,space_man_model,-7.325836,7.629395E-06,9.501045,100,ET_HAZARD_ENEMY_LOW
POSITION,97.84641,-8.010672,0.0199995,9.701329,0,0.1435729,0,100
POSITION,98.07172,-8.008714,0.0199995,10.48991,0,0.1426477,0,100
POSITION,98.30045,-8.006726,0.0199995,11.29047,0,0.1423581,0,100
POSITION,98.58331,-8.004269,0.0199995,12.28047,0,0.14227,0,100
POSITION,98.83504,-8.002082,0.0199995,13.16152,0,0.1422504,0,100
POSITION,99.09526,-7.955088,0.0199995,14.07034,0,2.050258,0,100
POSITION,99.35793,-7.919963,0.0199995,14.98902,0,2.155579,0,100
POSITION,99.59966,-7.88764,0.0199995,15.83442,0,2.180064,0,100
POSITION,99.83356,-7.856362,0.0199995,16.6525,0,2.186759,0,100
POSITION,100.0792,-7.823523,0.0199995,17.51143,0,2.188784,0,100
POSITION,100.3251,-7.790637,0.0199995,18.37156,0,2.189339,0,100
POSITION,100.6125,-7.752202,0.0199995,19.37683,0,2.189502,0,100
POSITION,100.8394,-7.721859,0.0199995,20.17047,0,2.189534,0,100
POSITION,101.08,-7.689696,0.0199995,21.01168,0,2.189545,0,100
POSITION,101.3398,-7.654956,0.0199995,21.92033,0,2.189551,0,100
POSITION,101.5956,-7.620744,0.0199995,22.81513,0,2.189557,0,100
POSITION,101.8707,-7.583959,0.0199995,23.77727,0,2.189564,0,100
POSITION,102.0929,-7.554251,0.0199995,24.55428,0,2.189565,0,100
INTERACTION,102.2335,space_man_model (2),-7.502792,7.629395E-06,25.90016,100,ET_HAZARD_ENEMY_LOW
COMBAT,102.2335,Low,28,7,0,100,0,130.2335,
POSITION,102.3656,-7.518957,0.0199995,25.47738,0,2.189573,0,100
POSITION,102.5985,-7.502792,0.0199995,25.90016,0,2.189586,0,100
POSITION,102.8341,-7.502792,0.0199995,25.90016,0,2.189586,0,100
POSITION,103.0773,-7.502792,0.0199995,25.90016,0,2.189586,0,100
POSITION,103.3397,-7.509884,0.0199995,25.8624,0,345.5477,0,100
POSITION,103.5743,-7.588194,0.0199995,25.4454,0,317.3892,0,100
POSITION,103.8645,-7.769519,0.0199995,24.47984,0,282.5758,0,100
POSITION,104.0936,-7.917552,0.0199995,23.69156,0,255.0766,0,100
POSITION,104.3365,-8.074469,0.0199995,22.85599,0,225.9274,0,100
POSITION,104.582,-8.233046,0.0199995,22.01156,0,201.3492,0,100
POSITION,104.8396,-8.399474,0.0199995,21.12533,0,193.3484,0,100
POSITION,105.0906,-8.56156,0.0199995,20.26222,0,191.3519,0,100
POSITION,105.3501,-8.729209,0.0199995,19.36949,0,190.8158,0,100
POSITION,105.5962,-8.888222,0.0199995,18.52274,0,190.685,0,100
POSITION,105.8451,-9.049009,0.0199995,17.66654,0,190.6491,0,100
POSITION,106.0964,-9.211316,0.0199995,16.80225,0,190.6394,0,100
POSITION,106.3522,-9.376589,0.0199995,15.92218,0,190.6368,0,100
POSITION,106.61,-9.543073,0.0199995,15.03565,0,190.6361,0,100
POSITION,106.8881,-9.722767,0.0199995,14.07878,0,190.6359,0,100
POSITION,107.1129,-9.867942,0.0199995,13.30573,0,190.6359,0,100
POSITION,107.3327,-10.00997,0.0199995,12.54942,0,190.6359,0,100
POSITION,107.6036,-10.18497,0.0199995,11.61757,0,190.6359,0,100
POSITION,107.8632,-10.35264,0.0199995,10.7247,0,190.6359,0,100
POSITION,108.073,-10.48815,0.0199995,10.00309,0,190.6359,0,100
POSITION,108.3632,-10.67565,0.0199995,9.004649,0,190.6359,0,100
POSITION,108.595,-10.82535,0.0199995,8.207542,0,190.6359,0,100
POSITION,108.841,-10.98425,0.0199995,7.36137,0,190.6359,0,100
POSITION,109.0863,-11.14278,0.0199995,6.517215,0,190.6359,0,100
POSITION,109.3507,-11.31357,0.0199995,5.607757,0,190.6359,0,100
POSITION,109.5789,-11.46096,0.0199995,4.822883,0,190.6359,0,100
POSITION,109.8097,-11.61006,0.0199995,4.028909,0,190.6359,0,100
POSITION,110.0998,-11.79233,0.0199995,3.031161,0,190.3458,0,100
POSITION,110.3241,-11.93504,0.0199995,2.263087,0,190.497,0,100
POSITION,110.5967,-12.11083,0.0199995,1.32881,0,190.619,0,100
POSITION,110.8227,-12.25825,0.0199995,0.5544817,0,190.7479,0,100
POSITION,111.0984,-12.46544,0.0199995,-0.3815139,0,196.0944,0,100
POSITION,111.3165,-12.80408,0.0199995,-1.065557,0,203.1392,0,100
POSITION,111.5774,-13.20132,0.0199995,-1.862524,0,211.0913,0,100
POSITION,111.8485,-13.41679,0.0199995,-2.294827,0,243.6475,0,100
POSITION,112.06,-13.42926,0.0199995,-2.319828,0,262.4531,0,100
POSITION,112.3153,-13.42926,0.0199995,-2.319828,0,262.4531,0,100
POSITION,112.5695,-13.42926,0.0199995,-2.319828,0,264.9692,0,100
POSITION,112.8381,-13.42926,0.0199995,-2.319828,0,200.6108,0,100
POSITION,113.0717,-13.42926,0.0199995,-2.319828,0,147.8089,0,100
POSITION,113.3884,-13.42926,0.0199995,-2.319828,0,147.8089,0,100
POSITION,113.5842,-13.42926,0.0199995,-2.319828,0,147.8089,0,100
POSITION,113.8146,-13.42926,0.0199995,-2.319828,0,167.814,0,100
POSITION,114.0877,-13.42926,0.0199995,-2.319828,0,201.2858,0,100
POSITION,114.3077,-13.4937,0.0199995,-2.449117,0,203.3158,0,100
POSITION,114.5895,-13.82807,0.0199995,-3.119954,0,205.6122,0,100
POSITION,114.8205,-14.18873,0.0199995,-3.84354,0,206.2304,0,100
POSITION,115.1263,-14.66608,0.0199995,-4.801236,0,206.4413,0,100
POSITION,115.3668,-15.04168,0.0199995,-5.554773,0,206.4788,0,100
POSITION,115.5956,-15.39895,0.0199995,-6.27157,0,206.489,0,100
POSITION,115.807,-15.72898,0.0199995,-6.93369,0,206.4919,0,100
POSITION,116.0942,-16.17747,0.0199995,-7.833473,0,206.4931,0,100
POSITION,116.3126,-16.51834,0.0199995,-8.517366,0,206.4933,0,100
POSITION,116.5748,-16.92778,0.0199995,-9.338805,0,206.4934,0,100
POSITION,116.8412,-17.34369,0.0199995,-10.17322,0,206.4934,0,100
POSITION,117.0907,-17.73323,0.0199995,-10.95476,0,206.4933,0,100
POSITION,117.3544,-18.14495,0.0199995,-11.78078,0,206.1715,0,100
POSITION,117.5539,-18.44869,0.0199995,-12.4033,0,206.3069,0,100
POSITION,117.8048,-18.83878,0.0199995,-13.18636,0,206.4318,0,100
POSITION,118.1058,-19.3082,0.0199995,-14.12488,0,206.5711,0,100
POSITION,118.3245,-19.65163,0.0199995,-14.80495,0,207.1625,0,100
POSITION,118.5899,-20.14184,0.0199995,-15.59324,0,211.6633,0,100
POSITION,118.8509,-20.64779,0.0199995,-16.35377,0,213.1207,0,100
POSITION,119.0682,-21.06906,0.0199995,-16.987,0,213.4673,0,100
POSITION,119.3276,-21.57205,0.0199995,-17.74307,0,213.5904,0,100
POSITION,119.5977,-22.09565,0.0199995,-18.53012,0,213.6236,0,100
POSITION,119.8503,-22.58521,0.0199995,-19.266,0,213.6315,0,100
POSITION,120.0464,-22.96544,0.0199995,-19.83755,0,213.6334,0,100
POSITION,120.2996,-23.45634,0.0199995,-20.57545,0,213.6342,0,100
POSITION,120.5749,-23.99006,0.0199995,-21.37772,0,213.6344,0,100
POSITION,120.8382,-24.50036,0.0199995,-22.14477,0,213.6345,0,100
POSITION,121.1075,-25.0226,0.0199995,-22.92978,0,213.6345,0,100
POSITION,121.318,-25.43059,0.0199995,-23.54305,0,213.6345,0,100
POSITION,121.5756,-25.92999,0.0199995,-24.29372,0,213.6345,0,100
POSITION,121.8377,-26.43802,0.0199995,-25.05738,0,213.6345,0,100
POSITION,122.0913,-26.92973,0.0199995,-25.7965,0,213.6345,0,100
POSITION,122.3133,-27.36005,0.0199995,-26.44334,0,213.6345,0,100
POSITION,122.6167,-27.94835,0.0199995,-27.32763,0,213.6345,0,100
POSITION,122.9189,-28.53426,0.0199995,-28.20835,0,213.6345,0,100
POSITION,123.0724,-28.83174,0.0199995,-28.65551,0,213.6345,0,100
POSITION,123.3203,-29.31222,0.0199995,-29.37775,0,213.6345,0,100
POSITION,123.5828,-29.82112,0.0199995,-30.1427,0,213.6345,0,100
POSITION,123.8313,-30.30297,0.0199995,-30.867,0,213.6345,0,100
POSITION,124.0835,-30.79187,0.0199995,-31.60189,0,213.6345,0,100
POSITION,124.3475,-31.3036,0.0199995,-32.37111,0,213.6345,0,100
POSITION,124.5632,-31.72178,0.0199995,-32.99971,0,213.6345,0,100
POSITION,124.8264,-32.23211,0.0199995,-33.7668,0,213.6345,0,100
POSITION,125.0778,-32.71954,0.0199995,-34.49949,0,213.6345,0,100
POSITION,125.3129,-33.17527,0.0199995,-35.18452,0,213.6345,0,100
POSITION,125.6178,-33.76638,0.0199995,-36.07306,0,213.6345,0,100
POSITION,125.8574,-34.23083,0.0199995,-36.77119,0,213.6345,0,100
INTERACTION,125.8574,space_man_model (9),-34.72675,7.629395E-06,-37.51663,100,ET_HAZARD_ENEMY_LOW
COMBAT,125.8574,Low,40,12,0,100,0,165.8574,
POSITION,126.0969,-34.61328,0.0199995,-37.34607,0,213.6344,0,100
POSITION,126.337,-34.72675,0.0199995,-37.51663,0,213.6344,0,100
POSITION,126.5611,-34.63556,0.0199995,-37.39715,0,186.7453,0,100
POSITION,126.835,-34.1951,0.0199995,-36.82008,0,153.881,0,100
POSITION,127.1294,-33.56997,0.0199995,-36.00108,0,118.5558,0,100
POSITION,127.4664,-32.85425,0.0199995,-35.06337,0,78.11102,0,100
POSITION,127.6791,-32.40251,0.0199995,-34.47152,0,52.58336,0,100
POSITION,127.9119,-31.90831,0.0199995,-33.82404,0,40.7942,0,100
POSITION,128.1278,-31.44969,0.0199995,-33.22318,0,38.25872,0,100
POSITION,128.4106,-30.84921,0.0199995,-32.43646,0,37.52577,0,100
POSITION,128.6143,-30.41663,0.0199995,-31.86972,0,37.40384,0,100
POSITION,128.8837,-29.84466,0.0199995,-31.12034,0,37.36399,0,100
POSITION,129.1546,-29.26932,0.0199995,-30.36655,0,37.35562,0,100
POSITION,129.4256,-28.69373,0.0199995,-29.61245,0,37.35386,0,100
POSITION,129.6223,-28.27604,0.0199995,-29.06522,0,37.35355,0,100
POSITION,129.9107,-27.66363,0.0199995,-28.26287,0,37.35345,0,100
POSITION,130.1714,-27.32407,0.0199995,-27.81799,0,61.92994,0,100
POSITION,130.4174,-27.28043,0.0199995,-27.76081,0,93.21307,0,100
POSITION,130.6629,-27.28043,0.0199995,-27.76081,0,93.21307,0,100
POSITION,130.8602,-27.28043,0.0199995,-27.76081,0,93.21307,0,100
POSITION,131.1608,-27.28043,0.0199995,-27.76081,0,74.96031,0,100
POSITION,131.4488,-27.28043,0.0199995,-27.76081,0,25.21541,0,100
POSITION,131.6105,-27.28043,0.0199995,-27.76081,0,348.2556,0,100
POSITION,131.8447,-27.28043,0.0199995,-27.76081,0,348.2556,0,100
POSITION,132.1343,-27.28043,0.0199995,-27.76081,0,337.3535,0,100
POSITION,132.3515,-27.28043,0.0199995,-27.76081,0,2.46609,0,100
POSITION,132.6236,-27.28043,0.0199995,-27.76081,0,30.07531,0,100
POSITION,133.1205,-26.91442,0.0199995,-27.28128,0,37.3534,0,100
POSITION,133.299,-26.53535,0.0199995,-26.78464,0,37.3534,0,100
POSITION,133.7342,-25.61114,0.0199995,-25.57378,0,37.3534,0,100
POSITION,133.9445,-25.1646,0.0199995,-24.98876,0,37.3534,0,100
POSITION,134.0937,-24.84789,0.0199995,-24.57382,0,37.3534,0,100
POSITION,134.3038,-24.40175,0.0199995,-23.9893,0,37.3534,0,100
POSITION,134.4933,-23.99917,0.0199995,-23.46186,0,37.3534,0,100
POSITION,134.862,-23.2163,0.0199995,-22.43619,0,37.3534,0,100
POSITION,135.0738,-22.76657,0.0199995,-21.84696,0,37.3534,0,100
POSITION,135.2235,-22.44852,0.0199995,-21.43028,0,37.3534,0,100
POSITION,135.5348,-21.78749,0.0199995,-20.56422,0,37.3534,0,100
POSITION,135.6622,-21.51688,0.0199995,-20.20968,0,37.3534,0,100
POSITION,136.0416,-20.71132,0.0199995,-19.15428,0,37.3534,0,100
POSITION,136.1506,-20.47985,0.0199995,-18.85102,0,37.3534,0,100
POSITION,136.3662,-20.02207,0.0199995,-18.25126,0,37.3534,0,100
POSITION,136.5659,-19.59791,0.0199995,-17.69555,0,37.3534,0,100
POSITION,136.8263,-19.04484,0.0199995,-16.97095,0,37.3534,0,100
POSITION,137.087,-18.49127,0.0199995,-16.24568,0,37.3534,0,100
POSITION,137.3814,-17.86622,0.0199995,-15.42677,0,37.3534,0,100
POSITION,137.6273,-17.34407,0.0199995,-14.74267,0,37.3534,0,100
POSITION,137.8774,-16.81293,0.0199995,-14.04679,0,37.3534,0,100
POSITION,138.173,-16.18516,0.0199995,-13.22432,0,37.3534,0,100
POSITION,138.3576,-15.79321,0.0199995,-12.7108,0,37.3534,0,100
POSITION,138.5666,-15.34928,0.0199995,-12.12919,0,37.3534,0,100
POSITION,138.8418,-14.76496,0.0199995,-11.36364,0,37.3534,0,100
POSITION,139.1261,-14.16127,0.0199995,-10.57272,0,37.3534,0,100
POSITION,139.3305,-13.72705,0.0199995,-10.00382,0,37.3534,0,100
POSITION,139.6345,-13.08167,0.0199995,-9.158267,0,37.3534,0,100
POSITION,139.8587,-12.60548,0.0199995,-8.534395,0,37.3534,0,100
POSITION,140.1348,-12.01911,0.0199995,-7.76616,0,37.3534,0,100
POSITION,140.3422,-11.57865,0.0199995,-7.189087,0,37.3534,0,100
POSITION,140.6265,-10.97496,0.0199995,-6.398158,0,37.3534,0,100
POSITION,140.8441,-10.51298,0.0199995,-5.792901,0,37.3534,0,100
POSITION,141.1188,-9.929627,0.0199995,-5.028616,0,37.3534,0,100
POSITION,141.3266,-9.488366,0.0199995,-4.450497,0,37.3534,0,100
POSITION,141.5986,-8.910689,0.0199995,-3.69365,0,37.35339,0,100
POSITION,141.876,-8.321704,0.0199995,-2.92199,0,37.35339,0,100
POSITION,142.0768,-7.895175,0.0199995,-2.363172,0,37.35339,0,100
POSITION,142.3418,-7.3325,0.0199995,-1.625981,0,37.35339,0,100
POSITION,142.6023,-6.779293,0.0199995,-0.9011948,0,37.35339,0,100
POSITION,142.8822,-6.189859,0.0199995,-0.1203876,0,37.18247,0,100
POSITION,143.086,-5.759627,0.0199995,0.4446912,0,37.26357,0,100
POSITION,143.358,-5.184668,0.0199995,1.197463,0,37.3898,0,100
POSITION,143.6118,-4.644051,0.0199995,1.898463,0,37.66933,0,100
POSITION,143.8946,-3.945287,0.0199995,2.5932,0,46.15345,0,100
POSITION,144.1308,-3.251354,0.0199995,3.031619,0,57.91124,0,100
POSITION,144.4055,-2.397696,0.0199995,3.474281,0,61.63776,0,100
POSITION,144.6552,-1.621889,0.0199995,3.876677,0,62.35462,0,100
POSITION,144.9212,-0.7955182,0.0199995,4.305298,0,62.53513,0,100
POSITION,145.1727,-0.0140368,0.0199995,4.710637,0,62.57315,0,100
POSITION,145.3409,0.5084479,0.0199995,4.981639,0,62.58052,0,100
POSITION,145.5945,1.29619,0.0199995,5.390225,0,62.58404,0,100
POSITION,145.823,2.006297,0.0199995,5.758543,0,62.58483,0,100
POSITION,146.1575,3.045565,0.0199995,6.297589,0,62.58509,0,100
POSITION,146.4128,3.838825,0.0199995,6.709037,0,62.58512,0,100
POSITION,146.649,4.572552,0.0199995,7.089606,0,62.58512,0,100
POSITION,146.891,5.324544,0.0199995,7.47965,0,62.58512,0,100
POSITION,147.1466,6.118679,0.0199995,7.891552,0,62.58512,0,100
POSITION,147.4086,6.932649,0.0199995,8.313742,0,62.58512,0,100
POSITION,147.5825,7.472888,0.0199995,8.593953,0,62.58512,0,100
POSITION,147.853,8.313251,0.0199995,9.029833,0,62.58513,0,100
INTERACTION,148.0164,space_man_model (1),9.573257,7.629395E-06,9.683372,100,ET_HAZARD_ENEMY_LOW
COMBAT,148.0164,Low,43,3,0,100,0,191.0164,
POSITION,148.0959,9.068023,0.0199995,9.421317,0,62.58513,0,100
POSITION,148.3556,9.563554,0.0199995,9.781087,0,47.53116,0,100
POSITION,148.6073,9.63785,0.0199995,9.987196,0,66.97078,0,100
POSITION,148.9095,9.63785,0.0199995,9.987196,0,100.0738,0,100
POSITION,149.1699,9.63785,0.0199995,9.987196,0,100.0738,0,100
POSITION,149.3491,9.63785,0.0199995,9.987196,0,100.0738,0,100
POSITION,149.6262,9.63785,0.0199995,9.987196,0,86.22856,0,100
POSITION,149.8634,9.63785,0.0199995,9.987196,0,18.42088,0,100
POSITION,150.0815,9.63785,0.0199995,9.987196,0,1.012425,0,100
POSITION,150.3406,9.63785,0.0199995,9.987196,0,1.012425,0,100
POSITION,150.5651,9.63785,0.0199995,9.987196,0,353.2484,0,100
POSITION,150.8604,9.63785,0.0199995,9.987196,0,27.41992,0,100
POSITION,151.1171,9.609325,0.0199995,10.00058,0,26.82693,0,100
POSITION,151.3459,9.259706,0.0199995,10.16464,0,359.367,0,100
POSITION,151.5618,8.620286,0.0199995,10.46468,0,333.4556,0,100
POSITION,151.8279,7.777057,0.0199995,10.86036,0,306.3766,0,100
POSITION,152.0463,7.085096,0.0199995,11.18506,0,298.7508,0,100
POSITION,152.3266,6.197214,0.0199995,11.6017,0,295.9819,0,100
POSITION,152.5898,5.36333,0.0199995,11.993,0,295.3557,0,100
POSITION,152.817,4.643188,0.0199995,12.33092,0,295.2048,0,100
POSITION,153.094,3.765681,0.0199995,12.74269,0,295.154,0,100
POSITION,153.3156,3.063761,0.0199995,13.07206,0,295.1432,0,100
POSITION,153.5857,2.207742,0.0199995,13.47375,0,295.1394,0,100
POSITION,153.812,1.490956,0.0199995,13.81009,0,295.098,0,100
POSITION,154.0971,0.5899667,0.0199995,14.23012,0,295.0355,0,100
POSITION,154.3191,-0.1113088,0.0199995,14.55819,0,295.0792,0,100
POSITION,154.5816,-0.9391526,0.0199995,14.94634,0,295.1953,0,100
POSITION,154.8156,-1.676283,0.0199995,15.29927,0,296.7065,0,100
POSITION,155.0878,-2.49792,0.0199995,15.78141,0,299.5034,0,100
POSITION,155.347,-3.280445,0.0199995,16.2407,0,300.1707,0,100
POSITION,155.5466,-3.882861,0.0199995,16.59428,0,300.3236,0,100
POSITION,155.7923,-4.624482,0.0199995,17.02956,0,300.3853,0,100
POSITION,156.0878,-5.516209,0.0199995,17.55294,0,300.4045,0,100
POSITION,156.3322,-6.25413,0.0199995,17.98605,0,300.4084,0,100
POSITION,156.58,-7.002089,0.0199995,18.42505,0,300.4095,0,100
POSITION,156.8336,-7.767691,0.0199995,18.8744,0,300.4099,0,100
POSITION,157.1097,-8.600854,0.0199995,19.36341,0,300.4099,0,100
POSITION,157.3172,-9.227376,0.0199995,19.73114,0,300.41,0,100
POSITION,157.596,-10.06889,0.0199995,20.22504,0,300.41,0,100
POSITION,157.8111,-10.71818,0.0199995,20.60613,0,300.41,0,100
POSITION,158.0862,-11.54865,0.0199995,21.09356,0,300.41,0,100
POSITION,158.3456,-12.33135,0.0199995,21.55295,0,300.41,0,100
POSITION,158.5897,-13.06826,0.0199995,21.98547,0,300.41,0,100
POSITION,158.8042,-13.71568,0.0199995,22.36546,0,300.41,0,100
POSITION,159.0723,-14.52511,0.0199995,22.84054,0,300.41,0,100
POSITION,159.3335,-15.31347,0.0199995,23.30325,0,300.41,0,100
POSITION,159.5976,-16.11054,0.0199995,23.77108,0,300.41,0,100
POSITION,159.8073,-16.74373,0.0199995,24.14272,0,300.41,0,100
POSITION,160.0676,-17.52938,0.0199995,24.60384,0,300.41,0,100
POSITION,160.3371,-18.34289,0.0199995,25.08131,0,300.41,0,100
POSITION,160.5935,-19.11669,0.0199995,25.53547,0,300.41,0,100
POSITION,160.85,-19.89099,0.0199995,25.98993,0,300.41,0,100
POSITION,161.0622,-20.53152,0.0199995,26.36588,0,300.41,0,100
POSITION,161.3257,-21.32684,0.0199995,26.83268,0,300.41,0,100
POSITION,161.5816,-22.09922,0.0199995,27.28601,0,300.41,0,100
POSITION,161.8428,-22.88764,0.0199995,27.74876,0,300.41,0,100
POSITION,162.0982,-23.65855,0.0199995,28.20123,0,300.41,0,100
POSITION,162.3119,-24.30367,0.0199995,28.57987,0,300.41,0,100
POSITION,162.5674,-25.07489,0.0199995,29.03252,0,300.41,0,100
POSITION,162.8383,-25.89263,0.0199995,29.51248,0,300.41,0,100
POSITION,163.1012,-26.68612,0.0199995,29.97821,0,300.41,0,100
POSITION,163.3173,-27.33838,0.0199995,30.36104,0,300.41,0,100
POSITION,163.5761,-28.11968,0.0199995,30.81961,0,300.4099,0,100
POSITION,163.8166,-28.84569,0.0199995,31.24573,0,300.3586,0,100
POSITION,164.0692,-29.60616,0.0199995,31.68967,0,300.3124,0,100
POSITION,164.3254,-30.37731,0.0199995,32.14119,0,300.3471,0,100
POSITION,164.589,-31.16945,0.0199995,32.60741,0,300.502,0,100
POSITION,164.8358,-31.82637,0.0199995,33.14466,0,312.9917,0,100
POSITION,165.0657,-32.09605,0.0199995,33.87529,0,335.2838,0,100
POSITION,165.3004,-32.2512,0.0199995,34.68225,0,344.9027,0,100
POSITION,165.5826,-32.43768,0.0199995,35.65214,0,348.1071,0,100
POSITION,165.8327,-32.60294,0.0199995,36.51169,0,348.8358,0,100
POSITION,166.0802,-32.76646,0.0199995,37.36219,0,349.0372,0,100
POSITION,166.3265,-32.92923,0.0199995,38.20878,0,349.094,0,100
POSITION,166.5784,-33.09573,0.0199995,39.07475,0,349.1104,0,100
POSITION,166.8413,-33.25671,0.0199995,39.91199,0,1.634769,0,100
