HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,258.3553,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,258.5906,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,258.816,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,259.1018,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,259.3653,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,259.605,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,259.8503,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,260.0848,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,260.309,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,260.5979,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,260.8154,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,261.126,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,261.3624,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,261.5855,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,261.8552,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,262.0943,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,262.3232,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,262.5954,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,262.8437,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,263.0982,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,263.3584,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,263.5627,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,263.8016,52.75,-0.1658409,32.75,0,230.9699,0,100
POSITION,264.0688,52.75,-0.1658409,32.75,0,264.636,0,100
POSITION,264.3222,52.75,-0.1658409,32.75,0,264.636,0,100
POSITION,264.5549,52.75,-0.1658409,32.75,0,264.636,0,100
POSITION,264.8116,52.75,-0.1658409,32.75,0,227.2693,0,100
POSITION,265.0723,52.75,-0.1658409,32.75,0,164.3853,0,100
POSITION,265.3161,52.75,-0.1658409,32.75,0,153.0277,0,100
POSITION,265.5809,52.75,-0.1658409,32.75,0,153.0277,0,100
POSITION,265.8092,52.75,-0.1658409,32.75,0,166.2215,0,100
POSITION,266.0498,52.75,-0.1658409,32.75,0,193.9726,0,100
POSITION,266.2938,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,266.6152,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,266.7985,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,267.0611,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,267.3126,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,267.5396,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,267.7979,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,268.0567,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,268.3187,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,268.5561,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,268.8394,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,269.0776,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,269.2958,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,269.5849,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,269.8381,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,270.0779,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,270.3092,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,270.5747,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,270.8232,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,271.0778,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,271.3516,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,271.5829,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,271.7994,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,272.0764,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,272.3078,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,272.5526,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,272.8147,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,273.079,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,273.3086,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,273.5809,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,273.7962,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,274.07,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,274.3031,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,274.5621,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,274.8376,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,275.0592,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,275.3033,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,275.5836,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,275.8274,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,276.078,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,276.3566,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,276.5508,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,276.8279,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,277.0612,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,277.3399,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,277.5549,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,277.7936,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,278.0557,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,278.3242,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,278.562,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,278.8032,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,279.0587,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,279.325,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,279.5505,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,279.8075,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,280.0885,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,280.306,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,280.5714,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,280.7962,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,281.0614,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,281.3395,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,281.6063,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,281.8386,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,282.078,52.75,-0.1658409,32.75,0,204.2918,0,100
POSITION,282.3184,52.75,-0.1658409,32.75,0,234.2568,0,100
POSITION,282.557,52.75,-0.1658409,32.75,0,264.2661,0,100
POSITION,282.7996,52.75,-0.1658409,32.75,0,264.2661,0,100
POSITION,283.0524,52.75,-0.1658409,32.75,0,264.2661,0,100
POSITION,283.2949,52.75,-0.1658409,32.75,0,216.0193,0,100
POSITION,283.5581,52.75,-0.1658409,32.75,0,155.4969,0,100
POSITION,283.804,52.75,-0.1658409,32.75,0,145.4831,0,100
POSITION,284.0523,52.75,-0.1658409,32.75,0,145.4831,0,100
POSITION,284.3026,52.75,-0.1658409,32.75,0,159.0836,0,100
POSITION,284.5538,52.75,-0.1658409,32.75,0,189.8723,0,100
POSITION,284.7976,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,285.0388,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,285.2921,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,285.5609,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,285.8292,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,286.0745,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,286.3324,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,286.545,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,286.7988,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,287.0794,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,287.3018,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,287.5884,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,287.851,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,288.0439,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,288.311,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,288.5569,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,288.7914,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,289.0762,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,289.3062,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,289.5731,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,290.1138,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,290.1511,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,290.2994,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,290.5537,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,290.8014,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,291.0591,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,291.3169,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,291.5403,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,291.7903,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,292.0548,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,292.3114,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,292.5826,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,292.8184,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,293.0713,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,293.3165,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,293.5407,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,293.8029,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,294.0714,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,294.3005,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,294.5599,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,294.8097,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,295.0609,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,295.3203,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,295.5709,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,295.798,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,296.0445,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,296.314,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,296.5418,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,296.7948,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,297.0541,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,297.3138,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,297.5337,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,297.8225,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,298.04,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,298.3067,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,298.5601,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,298.8048,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,299.0685,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,299.2947,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,299.5705,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,299.7924,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,300.0524,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,300.321,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,300.58,52.75,-0.1658409,32.75,0,199.4139,0,100
POSITION,300.8188,52.75,-0.1658409,32.75,0,222.7447,0,100
POSITION,301.0724,52.75,-0.1658409,32.75,0,256.1918,0,100
POSITION,301.3503,52.75,-0.1658409,32.75,0,256.1918,0,100
POSITION,301.5495,52.75,-0.1658409,32.75,0,256.1918,0,100
POSITION,301.8702,52.75,-0.1658409,32.75,0,211.6149,0,100
POSITION,302.1269,52.75,-0.1658409,32.75,0,152.9566,0,100
POSITION,302.3486,52.75,-0.1658409,32.75,0,152.9566,0,100
POSITION,302.5627,52.75,-0.1658409,32.75,0,152.9566,0,100
POSITION,302.8137,52.75,-0.1658409,32.75,0,151.7779,0,100
POSITION,303.0724,52.75,-0.1658409,32.75,0,182.6054,0,100
POSITION,303.308,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,303.5845,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,303.8524,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,304.0952,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,304.3118,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,304.5571,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,304.8207,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,305.0685,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,305.323,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,305.6706,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,305.7856,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,306.0536,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,306.3098,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,306.5734,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,306.7979,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,307.0546,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,307.2999,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,307.5357,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,307.7951,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,308.0548,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,308.3153,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,308.5595,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,308.7984,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,309.0412,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,309.3208,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,309.5873,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,309.8595,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,310.0726,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,310.312,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,310.5466,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,310.8142,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,311.0618,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,311.3156,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,312.2204,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,312.396,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,312.5167,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,312.6119,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,312.6969,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,312.8495,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,313.0904,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,313.337,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,313.5639,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,313.8225,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,314.0583,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,314.3096,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,314.5583,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,314.7984,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,315.0398,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,315.3105,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,315.551,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,315.7871,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,316.0644,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,316.3146,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,316.564,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,316.8029,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,317.0562,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,317.2928,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,317.5442,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,317.8011,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,318.0733,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,318.335,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,318.5656,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,318.798,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,319.0726,52.75,-0.1658409,32.75,0,198.625,0,100
POSITION,319.3315,52.75,-0.1658409,32.75,0,215.0094,0,100
POSITION,319.5469,52.75,-0.1658409,32.75,0,241.2285,0,100
POSITION,319.8292,52.75,-0.1658409,32.75,0,256.6171,0,100
POSITION,320.042,52.75,-0.1658409,32.75,0,256.6171,0,100
POSITION,320.3251,52.75,-0.1658409,32.75,0,238.8018,0,100
POSITION,320.5483,52.75,-0.1658409,32.75,0,183.9203,0,100
POSITION,320.8138,52.75,-0.1658409,32.75,0,142.4012,0,100
POSITION,321.0785,52.75,-0.1658409,32.75,0,142.4012,0,100
POSITION,321.3089,52.75,-0.1658409,32.75,0,142.754,0,100
POSITION,321.5584,52.75,-0.1658409,32.75,0,171.7576,0,100
POSITION,321.8221,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,322.0429,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,322.285,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,322.5762,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,322.8018,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,323.0482,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,323.319,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,323.613,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,323.8157,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,324.0596,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,324.3191,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,324.5522,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,324.7979,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,325.0632,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,325.3049,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,325.5623,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,325.8152,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,326.0782,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,326.3009,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,326.5528,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,326.7976,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,327.0782,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,327.3359,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,327.5523,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,327.7885,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,328.0546,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,328.3197,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,328.57,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,328.8127,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,329.0527,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,329.3033,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,329.5362,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,329.8121,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,330.0434,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,330.3092,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,330.5782,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,330.7976,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,331.0683,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,331.3482,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,331.5563,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,331.8301,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,332.0701,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,332.3344,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,332.5679,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,332.8122,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,333.0805,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,333.3319,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,333.55,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,333.8106,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,334.0397,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,334.2822,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,334.5589,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,334.7967,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,335.1382,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,335.3114,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,335.5656,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,335.8382,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,336.1021,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,336.3105,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,336.5749,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,336.8305,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,337.0664,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,337.3027,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,337.5934,52.75,-0.1658409,32.75,0,197.8017,0,100
POSITION,337.7909,52.75,-0.1658409,32.75,0,207.6717,0,100
POSITION,338.0664,52.75,-0.1658409,32.75,0,237.3125,0,100
POSITION,338.321,52.75,-0.1658409,32.75,0,254.7695,0,100
POSITION,338.5391,52.75,-0.1658409,32.75,0,254.7695,0,100
POSITION,338.8232,52.75,-0.1658409,32.75,0,238.8459,0,100
POSITION,339.0849,52.75,-0.1658409,32.75,0,177.3652,0,100
POSITION,339.3239,52.75,-0.1658409,32.75,0,145.9237,0,100
POSITION,339.5553,52.75,-0.1658409,32.75,0,145.9237,0,100
POSITION,339.8083,52.75,-0.1658409,32.75,0,142.6366,0,100
POSITION,340.0522,52.75,-0.1658409,32.75,0,171.2349,0,100
POSITION,340.3102,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,340.5807,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,340.839,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,341.1083,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,341.3261,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,341.5919,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,341.8559,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,342.0856,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,342.3336,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,342.5548,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,342.8008,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,343.0464,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,343.3335,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,343.5757,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,343.8301,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,344.0837,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,344.3282,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,344.5576,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,344.7979,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,345.0731,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,345.3443,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,345.5664,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,345.8262,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,346.0526,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,346.3115,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,346.5617,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,346.8247,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,347.0729,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,347.3059,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,347.576,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,347.8069,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,348.0658,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,348.302,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,348.5546,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,348.819,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,349.0466,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,349.314,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,349.5614,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,349.7903,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,350.0699,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,350.3105,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,350.5566,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,350.7959,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,351.066,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,351.3245,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,351.5492,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,351.8224,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,352.0436,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,352.3255,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,352.5379,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,352.794,52.75,-0.1658409,32.75,0,194.0695,0,100
POSITION,353.0542,52.75,-0.1658409,32.75,0,194.0695,0,100
