HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,623.8073,31.99108,-0.1658409,-32.52536,0,178.1318,0,71.24051
POSITION,624.08,31.99263,-0.1658409,-33.47958,0,179.4569,0,71.24051
POSITION,624.2993,31.99388,-0.1658409,-34.24717,0,179.7569,0,71.24051
POSITION,624.5573,31.99536,-0.1658409,-35.15042,0,179.8656,0,71.24051
POSITION,624.8078,31.99679,-0.1658409,-36.02692,0,179.8946,0,71.24051
POSITION,625.0458,31.99814,-0.1658409,-36.85997,0,179.9029,0,71.24051
POSITION,625.3235,32.12643,-0.1658409,-37.78338,0,168.233,0,71.24051
POSITION,625.5773,32.67268,-0.1658409,-38.45385,0,146.5993,0,71.24051
POSITION,625.8121,33.24193,-0.1658409,-39.04648,0,139.4758,0,71.24051
POSITION,626.0466,33.81037,-0.1658409,-39.63826,0,137.2116,0,71.24051
POSITION,626.3278,34.49247,-0.1658409,-40.34839,0,136.4194,0,71.24051
POSITION,626.5406,35.00857,-0.1658409,-40.88569,0,136.2468,0,71.24051
POSITION,626.7903,35.61399,-0.1658409,-41.51598,0,136.1805,0,71.24051
POSITION,627.0605,36.26908,-0.1658409,-42.19798,0,136.1603,0,71.24051
POSITION,627.3007,36.8512,-0.1658409,-42.80401,0,136.1552,0,71.24051
POSITION,627.5376,37.42592,-0.1658409,-43.40234,0,136.716,0,71.24051
POSITION,627.8073,37.78339,-0.1658409,-44.21086,0,156.7348,0,71.24051
POSITION,628.046,37.80968,-0.1658409,-45.04456,0,171.6702,0,71.24051
POSITION,628.2977,37.83378,-0.1658409,-45.92511,0,176.468,0,71.24051
POSITION,628.5527,37.8582,-0.1658409,-46.81785,0,177.8725,0,71.24051
POSITION,628.828,37.88456,-0.1658409,-47.7809,0,178.2896,0,71.24051
POSITION,629.0809,37.90876,-0.1658409,-48.66575,0,178.3921,0,71.24051
POSITION,629.3018,37.9299,-0.1658409,-49.43825,0,178.4192,0,71.24051
POSITION,629.566,37.9552,-0.1658409,-50.36293,0,178.429,0,71.24051
POSITION,629.8088,37.97845,-0.1658409,-51.2125,0,177.4525,0,71.24051
POSITION,630.0395,38.22546,-0.1658409,-51.96676,0,163.924,0,71.24051
POSITION,630.3237,38.64843,-0.1658409,-52.86697,0,157.0888,0,71.24051
POSITION,630.5889,39.04326,-0.1658409,-53.70726,0,155.4372,0,71.24051
POSITION,630.7932,39.34729,-0.1658409,-54.35433,0,155.0556,0,71.24051
POSITION,631.056,39.73829,-0.1658409,-55.18648,0,154.8938,0,71.24051
POSITION,631.3171,40.12695,-0.1658409,-56.01363,0,154.8493,0,71.24051
POSITION,631.5761,40.51259,-0.1658409,-56.83439,0,154.8373,0,71.24051
POSITION,631.8156,40.86907,-0.1658409,-57.59308,0,154.8342,0,71.24051
POSITION,632.0719,41.25066,-0.1658409,-58.4052,0,154.8332,0,71.24051
POSITION,632.3066,41.59993,-0.1658409,-59.14853,0,154.833,0,71.24051
POSITION,632.5629,41.99689,-0.1658409,-59.95288,0,153.9212,0,71.24051
POSITION,632.8052,42.37447,-0.1658409,-60.71191,0,153.6661,0,71.24051
POSITION,633.0593,42.77059,-0.1658409,-61.50818,0,153.5843,0,71.24051
POSITION,633.2935,43.13567,-0.1658409,-62.24207,0,153.562,0,71.24051
POSITION,633.5585,43.54885,-0.1658409,-63.07265,0,153.5544,0,71.24051
POSITION,633.7982,43.92228,-0.1658409,-63.82332,0,153.5525,0,71.24051
POSITION,634.0599,44.33036,-0.1658409,-64.64365,0,153.5518,0,71.24051
POSITION,634.3109,44.72173,-0.1658409,-65.43039,0,153.5517,0,71.24051
POSITION,634.5448,45.07395,-0.1658409,-66.13844,0,161.2067,0,71.24051
POSITION,634.7864,45.27328,-0.1658409,-66.53912,0,190.4554,0,71.24051
POSITION,635.1041,45.29676,-0.1658409,-66.58633,0,208.0392,0,71.24051
POSITION,635.3349,45.29676,-0.1658409,-66.58633,0,208.0392,0,71.24051
POSITION,635.5654,45.29676,-0.1658409,-66.58633,0,202.9209,0,71.24051
POSITION,635.7876,45.29676,-0.1658409,-66.58633,0,147.5262,0,71.24051
POSITION,636.0681,45.29676,-0.1658409,-66.58633,0,97.63785,0,71.24051
POSITION,636.3082,45.29676,-0.1658409,-66.58633,0,97.63785,0,71.24051
POSITION,636.5726,45.29676,-0.1658409,-66.58633,0,97.59772,0,71.24051
POSITION,636.8139,45.29676,-0.1658409,-66.58633,0,126.5722,0,71.24051
POSITION,637.0542,45.29951,-0.1658409,-66.59185,0,151.0959,0,71.24051
POSITION,637.4412,45.47171,-0.1658409,-66.93802,0,153.5518,0,71.24051
POSITION,637.5308,45.6113,-0.1658409,-67.21864,0,154.0688,0,71.24051
POSITION,637.7912,45.8435,-0.1658409,-68.09694,0,163.0202,0,71.24051
POSITION,638.0396,46.0379,-0.1658409,-68.94399,0,165.8457,0,71.24051
POSITION,638.2898,46.23378,-0.1658409,-69.79757,0,166.7061,0,71.24051
POSITION,638.5468,46.43486,-0.1658409,-70.67377,0,166.9682,0,71.24051
POSITION,638.797,46.63072,-0.1658409,-71.52726,0,167.0432,0,71.24051
POSITION,639.0577,46.83481,-0.1658409,-72.41662,0,167.0662,0,71.24051
POSITION,639.2881,47.01525,-0.1658409,-73.20295,0,167.0723,0,71.24051
POSITION,639.5449,47.21618,-0.1658409,-74.07851,0,167.0744,0,71.24051
POSITION,639.7812,47.40117,-0.1658409,-74.8846,0,167.075,0,71.24051
POSITION,640.0589,47.6186,-0.1658409,-75.83206,0,167.0753,0,71.24051
POSITION,640.301,47.8081,-0.1658409,-76.65785,0,167.0753,0,71.24051
POSITION,640.5475,48.00116,-0.1658409,-77.49915,0,167.0753,0,71.24051
POSITION,640.7944,48.19444,-0.1658409,-78.34137,0,167.0753,0,71.24051
POSITION,641.0367,48.3841,-0.1658409,-79.16785,0,167.0753,0,71.24051
POSITION,641.284,48.57773,-0.1658409,-80.0116,0,167.0753,0,71.24051
POSITION,641.5297,48.77015,-0.1658409,-80.85011,0,167.0753,0,71.24051
POSITION,641.7899,48.97381,-0.1658409,-81.73759,0,167.0753,0,71.24051
POSITION,642.0338,49.16476,-0.1658409,-82.56964,0,167.0753,0,71.24051
POSITION,642.3017,49.37451,-0.1658409,-83.48365,0,167.0753,0,71.24051
POSITION,642.5434,49.56374,-0.1658409,-84.3082,0,167.0753,0,71.24051
POSITION,642.791,49.75757,-0.1658409,-85.15286,0,167.0754,0,71.24051
INTERACTION,642.8735,lowPolyFish2 (3),50.03,1.76,-86.34,71.24051,ET_IE_LOW_MANDATORY
POSITION,643.0424,49.95438,-0.1658409,-86.01051,0,167.0753,0,71.24051
POSITION,643.2969,50.03,-0.1658409,-86.34,0,167.0751,0,71.24051
POSITION,644.321,50.03,-0.1658409,-86.34,0,180.4696,0,71.24051
POSITION,644.3947,50.02789,-0.1658409,-86.5976,0,180.4696,0,71.24051
POSITION,644.4271,50.02696,-0.1658409,-86.71114,0,180.4696,0,71.24051
POSITION,644.4549,50.02616,-0.1658409,-86.8084,0,180.4696,0,71.24051
POSITION,644.5316,50.02396,-0.1658409,-87.0769,0,180.4696,0,71.24051
POSITION,644.778,50.01689,-0.1658409,-87.93928,0,180.4697,0,71.24051
POSITION,645.0377,50.00944,-0.1658409,-88.84776,0,180.4696,0,71.24051
POSITION,645.2891,50.09412,-0.1658409,-89.71967,0,174.5234,0,71.24051
POSITION,645.5573,50.26307,-0.1658409,-90.64293,0,170.9677,0,71.24051
POSITION,645.8044,50.41879,-0.1658409,-91.49397,0,170.0381,0,71.24051
POSITION,646.0476,50.572,-0.1658409,-92.33123,0,169.7571,0,71.24051
POSITION,646.2947,50.72765,-0.1658409,-93.18178,0,169.6689,0,71.24051
POSITION,646.5369,50.88024,-0.1658409,-94.01564,0,169.6423,0,71.24051
POSITION,646.7808,51.0339,-0.1658409,-94.85533,0,169.6339,0,71.24051
POSITION,647.0506,51.20391,-0.1658409,-95.78442,0,169.6312,0,71.24051
POSITION,647.2932,51.3568,-0.1658409,-96.61995,0,169.6305,0,71.24051
POSITION,648.3142,51.79148,-0.1658409,-98.78627,0,275.9663,0,71.24051
POSITION,648.3536,51.72372,-0.1658409,-98.66606,0,280.6973,0,71.24051
POSITION,648.3885,51.66407,-0.1658409,-98.5593,0,284.8904,0,71.24051
POSITION,648.4219,51.60707,-0.1658409,-98.45726,0,288.8976,0,71.24051
POSITION,648.5562,51.37778,-0.1658409,-98.04679,0,305.0176,0,71.24051
POSITION,648.8196,50.92807,-0.1658409,-97.24171,0,323.778,0,71.24051
POSITION,649.3076,50.095,-0.1658409,-95.75037,0,330.8118,0,71.24051
POSITION,649.3492,50.02405,-0.1658409,-95.62337,0,330.8118,0,71.24051
POSITION,649.5557,49.67151,-0.1658409,-94.99226,0,330.8118,0,71.24051
POSITION,649.8253,49.21152,-0.1658409,-94.16881,0,330.8118,0,71.24051
POSITION,650.0566,48.81659,-0.1658409,-93.46181,0,330.8117,0,71.24051
POSITION,650.3256,48.36852,-0.1658409,-92.63744,0,333.1029,0,71.24051
POSITION,650.5598,48.28453,-0.1658409,-91.85545,0,351.6257,0,71.24051
POSITION,650.8239,48.38535,-0.1658409,-90.93638,0,2.284376,0,71.24051
POSITION,651.0484,48.47104,-0.1658409,-90.15529,0,4.945333,0,71.24051
POSITION,651.308,48.57008,-0.1658409,-89.25243,0,5.893863,0,71.24051
POSITION,651.5447,48.6604,-0.1658409,-88.42907,0,6.147046,0,71.24051
POSITION,651.8053,48.76554,-0.1658409,-87.52377,0,6.541327,0,71.24051
POSITION,652.0716,48.87077,-0.1658409,-86.59881,0,6.35255,0,71.24051
POSITION,652.299,48.95667,-0.1658409,-85.80857,0,6.123686,0,71.24051
POSITION,652.5612,49.01379,-0.1658409,-84.89365,0,2.948325,0,71.24051
POSITION,652.8239,49,-0.1658409,-84,0,0.3886883,0,71.24051
POSITION,653.0474,49,-0.1658409,-84,0,13.82513,0,71.24051
POSITION,653.3021,49,-0.1658409,-84,0,44.67042,0,71.24051
POSITION,653.5392,49,-0.1658409,-84,0,57.01832,0,71.24051
POSITION,653.7961,49,-0.1658409,-84,0,57.01832,0,71.24051
POSITION,654.0396,49,-0.1658409,-84,0,39.79477,0,71.24051
POSITION,654.3096,49,-0.1658409,-84,0,338.9578,0,71.24051
POSITION,654.5585,49,-0.1658409,-84,0,300.5135,0,71.24051
POSITION,654.8002,49,-0.1658409,-84,0,300.5135,0,71.24051
POSITION,655.0662,49,-0.1658409,-84,0,307.9731,0,71.24051
POSITION,655.2994,49,-0.1658409,-84,0,334.0366,0,71.24051
POSITION,655.5704,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,655.7933,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,656.0655,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,656.2913,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,656.5587,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,656.8236,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,657.0458,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,657.3171,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,657.5409,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,657.7964,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,658.0545,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,658.314,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,658.5695,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,658.789,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,659.0486,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,659.3201,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,659.5424,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,659.8013,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,660.0515,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,660.3524,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,660.5664,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,660.7973,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,661.0713,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,661.3038,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,661.558,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,661.8221,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,662.0389,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,662.2993,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,662.5595,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,662.8198,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,663.0406,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,663.3032,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,663.5659,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,663.8265,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,664.0519,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,664.3118,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,664.5428,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,664.8053,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,665.0685,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,665.2903,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,665.5536,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,665.8187,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,666.0408,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,666.3006,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,666.5604,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,666.8254,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,667.0472,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,667.3087,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,667.5704,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,667.8067,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,668.0475,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,668.3227,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,668.5557,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,668.8351,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,669.0711,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,669.3401,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,669.5454,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,669.8093,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,670.0675,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,670.2894,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,670.5463,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,670.806,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,671.0649,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,671.2912,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,671.6938,49,-0.1658409,-84,0,0.2570705,0,71.24051
POSITION,671.7985,49,-0.1658409,-84,0,49.06424,0,71.24051
POSITION,672.0341,49,-0.1658409,-84,0,56.86347,0,71.24051
POSITION,672.2908,49,-0.1658409,-84,0,56.86347,0,71.24051
POSITION,672.5481,49,-0.1658409,-84,0,30.46251,0,71.24051
POSITION,672.8109,49,-0.1658409,-84,0,328.229,0,71.24051
POSITION,673.0656,49,-0.1658409,-84,0,310.1825,0,71.24051
POSITION,673.3202,49,-0.1658409,-84,0,310.1825,0,71.24051
POSITION,673.5406,49,-0.1658409,-84,0,313.5654,0,71.24051
POSITION,673.8103,49,-0.1658409,-84,0,345.7524,0,71.24051
POSITION,674.0695,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,674.3209,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,674.541,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,674.7938,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,675.0492,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,675.3077,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,675.5504,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,675.8255,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,676.0618,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,676.2913,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,676.5604,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,676.8256,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,677.0516,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,677.3135,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,677.5369,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,677.7939,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,678.0466,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,678.3094,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,678.5616,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,678.8224,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,679.0375,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,679.3267,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,679.5508,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,679.8217,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,680.052,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,680.3182,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,680.5489,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,680.8156,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,681.0577,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,681.3256,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,681.5641,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,681.8095,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,682.0577,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,682.3072,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,682.5605,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,682.8222,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,683.0697,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,683.3352,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,683.5484,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,683.8047,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,684.0613,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,684.3149,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,684.5467,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,684.8137,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,685.0792,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,685.3038,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,685.5561,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,685.8155,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,686.0692,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,686.3089,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,686.5476,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,686.8016,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,687.0715,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,687.2875,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,687.5374,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,687.802,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,688.0703,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,688.2927,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,688.5609,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,688.8016,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,689.0676,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,689.3149,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,689.5387,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,689.8014,49,-0.1658409,-84,0,359.3493,0,71.24051
POSITION,690.0519,49,-0.1658409,-84,0,20.87787,0,71.24051
POSITION,690.3051,49,-0.1658409,-84,0,50.85309,0,71.24051
POSITION,690.5439,49,-0.1658409,-84,0,55.53127,0,71.24051
POSITION,690.793,49,-0.1658409,-84,0,55.53127,0,71.24051
POSITION,691.0543,49,-0.1658409,-84,0,20.08645,0,71.24051
POSITION,691.3259,49,-0.1658409,-84,0,316.3774,0,71.24051
POSITION,691.5576,49,-0.1658409,-84,0,307.6671,0,71.24051
POSITION,691.8088,49,-0.1658409,-84,0,307.6671,0,71.24051
POSITION,692.0762,49,-0.1658409,-84,0,315.9472,0,71.24051
POSITION,692.3223,49,-0.1658409,-84,0,347.1428,0,71.24051
POSITION,692.5497,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,692.9587,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,693.0638,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,693.3312,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,693.5685,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,693.812,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,694.0472,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,694.3019,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,694.5675,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,694.8364,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,695.0698,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,695.3116,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,695.59,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,695.8421,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,696.0928,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,696.3517,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,696.5885,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,696.8127,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,697.0504,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,697.2987,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,697.5728,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,697.8177,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,698.0615,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,698.3346,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,698.5784,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,698.8112,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,699.0585,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,699.3452,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,699.5883,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,699.8043,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,700.0644,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,700.309,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,700.5605,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,700.8727,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,701.1077,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,701.3177,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,701.5625,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,701.8203,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,702.0654,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,702.3407,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,702.5786,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,702.8253,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,703.0945,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,703.3329,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,703.573,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,703.8143,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,704.0554,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,704.3088,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,704.5748,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,704.8214,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,705.0814,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,705.298,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,705.5841,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,705.8329,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,706.0421,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,706.3066,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,706.5961,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,706.8249,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,707.0508,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,707.3088,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,707.5679,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,707.8126,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,708.0783,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,708.3169,49,-0.1658409,-84,0,356.858,0,71.24051
POSITION,708.5734,49,-0.1658409,-84,0,21.91793,0,71.24051
POSITION,708.8116,49,-0.1658409,-84,0,51.6043,0,71.24051
POSITION,709.0677,49,-0.1658409,-84,0,56.5218,0,71.24051
POSITION,709.3155,49,-0.1658409,-84,0,56.5218,0,71.24051
POSITION,709.549,49,-0.1658409,-84,0,20.58113,0,71.24051
POSITION,709.8015,49,-0.1658409,-84,0,321.1589,0,71.24051
POSITION,710.0652,49,-0.1658409,-84,0,300.1917,0,71.24051
POSITION,710.317,49,-0.1658409,-84,0,300.1917,0,71.24051
POSITION,710.5913,49,-0.1658409,-84,0,313.3784,0,71.24051
POSITION,710.8214,49,-0.1658409,-84,0,342.2471,0,71.24051
POSITION,711.0852,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,711.3017,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,711.5686,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,711.8308,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,712.0473,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,712.3256,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,712.5847,49,-0.1658409,-84,0,352.4748,0,71.24051
POSITION,712.8295,49,-0.1658409,-84,0,352.4748,0,71.24051
