HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,1014.82,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.435,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.509,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.552,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.591,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.633,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.672,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.713,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1015.838,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1016.061,44.53082,-0.1658409,-78.83219,0,178.7294,0,88.51439
POSITION,1016.324,44.53082,-0.1658409,-78.83219,0,183.1422,0,88.51439
POSITION,1016.547,44.53082,-0.1658409,-78.83219,0,207.7418,0,88.51439
POSITION,1016.842,44.53082,-0.1658409,-78.83219,0,235.7205,0,88.51439
POSITION,1017.091,44.53082,-0.1658409,-78.83219,0,235.7205,0,88.51439
POSITION,1017.354,44.53082,-0.1658409,-78.83219,0,238.7294,0,88.51439
POSITION,1017.595,44.53082,-0.1658409,-78.83219,0,178.7802,0,88.51439
POSITION,1017.851,44.53082,-0.1658409,-78.83219,0,121.3298,0,88.51439
POSITION,1018.142,44.53082,-0.1658409,-78.83219,0,121.3298,0,88.51439
POSITION,1018.466,44.53082,-0.1658409,-78.83219,0,121.3298,0,88.51439
POSITION,1018.67,44.53082,-0.1658409,-78.83219,0,135.7285,0,88.51439
POSITION,1018.815,44.53082,-0.1658409,-78.83219,0,166.4586,0,88.51439
POSITION,1019.067,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1019.311,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1019.538,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1019.805,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1020.112,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1020.332,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1020.575,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1020.804,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1021.072,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1021.323,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1021.552,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1021.823,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1022.072,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1022.323,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1022.562,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1022.791,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1023.038,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1023.308,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1023.571,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1023.81,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1024.066,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1024.296,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1024.56,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1024.841,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1025.083,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1025.328,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1025.552,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1025.816,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1026.083,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1026.318,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1026.586,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1026.824,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1027.063,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1027.316,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1027.565,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1027.813,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1028.077,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1028.307,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1028.567,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1028.83,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1029.064,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1029.325,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1029.552,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1029.812,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1030.08,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1030.315,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1030.546,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1030.835,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1031.064,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1031.326,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1031.568,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1031.8,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1032.064,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1032.309,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1032.54,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1032.819,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1033.062,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1033.402,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1034.142,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1034.305,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1034.371,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1034.418,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1034.621,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1034.841,44.53082,-0.1658409,-78.83219,0,177.6695,0,88.51439
POSITION,1035.069,44.53082,-0.1658409,-78.83219,0,200.7123,0,88.51439
POSITION,1035.307,44.53082,-0.1658409,-78.83219,0,229.2281,0,88.51439
POSITION,1035.549,44.53082,-0.1658409,-78.83219,0,233.6685,0,88.51439
POSITION,1035.824,44.53082,-0.1658409,-78.83219,0,233.6685,0,88.51439
POSITION,1036.054,44.53082,-0.1658409,-78.83219,0,200.8464,0,88.51439
POSITION,1036.321,44.53082,-0.1658409,-78.83219,0,136.9544,0,88.51439
POSITION,1036.565,44.53082,-0.1658409,-78.83219,0,118.3371,0,88.51439
POSITION,1036.801,44.53082,-0.1658409,-78.83219,0,118.3371,0,88.51439
POSITION,1037.081,44.53082,-0.1658409,-78.83219,0,132.1074,0,88.51439
POSITION,1037.322,44.53082,-0.1658409,-78.83219,0,161.03,0,88.51439
POSITION,1037.584,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1037.814,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1038.078,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1038.306,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1038.542,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1038.801,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1039.07,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1039.29,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1039.554,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1039.829,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1040.055,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1040.322,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1040.547,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1040.814,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1041.065,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1041.318,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1041.551,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1041.83,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1042.05,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1042.309,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1042.572,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1042.796,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1043.065,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1043.323,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1043.553,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1043.819,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1044.075,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1044.302,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1044.587,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1044.803,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1045.048,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1045.307,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1045.574,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1045.801,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1046.07,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1046.298,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1046.56,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1046.825,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1047.054,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1047.312,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1047.573,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1047.803,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1048.071,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1048.301,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1048.56,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1048.798,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1049.041,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1049.315,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1049.558,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1049.832,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1050.06,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1050.312,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1050.542,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1050.819,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1051.044,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1051.314,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1051.58,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1051.826,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1052.055,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1052.318,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1052.543,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1052.815,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1053.042,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1053.309,44.53082,-0.1658409,-78.83219,0,174.6386,0,88.51439
POSITION,1053.578,44.53082,-0.1658409,-78.83219,0,197.5985,0,88.51439
POSITION,1053.807,44.53082,-0.1658409,-78.83219,0,225.0177,0,88.51439
POSITION,1054.051,44.53082,-0.1658409,-78.83219,0,234.4386,0,88.51439
POSITION,1054.328,44.53082,-0.1658409,-78.83219,0,234.4386,0,88.51439
POSITION,1054.564,44.53082,-0.1658409,-78.83219,0,206.8996,0,88.51439
POSITION,1054.795,44.53082,-0.1658409,-78.83219,0,150.8819,0,88.51439
POSITION,1055.042,44.53082,-0.1658409,-78.83219,0,122.3395,0,88.51439
POSITION,1055.32,44.53082,-0.1658409,-78.83219,0,122.3395,0,88.51439
POSITION,1055.551,44.53082,-0.1658409,-78.83219,0,123.8429,0,88.51439
POSITION,1055.822,44.53082,-0.1658409,-78.83219,0,156.6928,0,88.51439
POSITION,1056.051,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1056.314,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1056.576,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1056.83,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1057.079,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1057.324,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1057.559,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1057.824,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1058.081,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1058.309,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1058.567,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1058.795,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1059.04,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1059.316,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1059.548,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1059.815,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1060.095,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1060.314,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1060.585,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1060.816,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1061.07,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1061.336,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1061.556,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1061.818,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1062.101,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1062.325,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1062.575,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1062.801,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1063.067,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1063.322,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1063.576,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1063.83,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1064.084,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1064.332,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1064.587,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1064.845,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1065.054,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1065.307,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1065.576,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1065.834,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1066.066,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1066.325,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1066.587,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1066.799,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1067.064,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1067.335,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1067.557,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1067.829,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1068.084,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1068.302,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1068.56,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1068.823,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1069.099,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1069.321,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1069.586,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1069.822,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1070.085,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1070.332,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1070.588,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1070.809,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1071.073,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1071.294,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1071.568,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1071.824,44.53082,-0.1658409,-78.83219,0,170.7438,0,88.51439
POSITION,1072.099,44.53082,-0.1658409,-78.83219,0,191.5419,0,88.51439
POSITION,1072.341,44.53082,-0.1658409,-78.83219,0,221.1579,0,88.51439
POSITION,1072.549,44.53082,-0.1658409,-78.83219,0,227.2404,0,88.51439
POSITION,1072.804,44.53082,-0.1658409,-78.83219,0,227.2404,0,88.51439
POSITION,1073.04,44.53082,-0.1658409,-78.83219,0,207.5258,0,88.51439
POSITION,1073.31,44.53082,-0.1658409,-78.83219,0,141.9457,0,88.51439
POSITION,1073.588,44.53082,-0.1658409,-78.83219,0,121.8573,0,88.51439
POSITION,1073.829,44.53082,-0.1658409,-78.83219,0,121.8573,0,88.51439
POSITION,1074.071,44.53082,-0.1658409,-78.83219,0,122.0666,0,88.51439
POSITION,1074.302,44.53082,-0.1658409,-78.83219,0,151.5731,0,88.51439
POSITION,1074.565,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1074.817,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1075.084,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1075.303,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1075.573,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1075.833,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1076.085,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1076.308,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1076.547,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1076.796,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1077.053,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1077.31,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1077.59,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1077.804,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1078.064,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1078.337,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1078.552,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1078.797,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1079.062,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1079.33,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1079.591,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1079.828,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1080.083,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1080.596,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1080.638,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1080.835,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1081.074,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1081.299,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1081.551,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1081.796,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1082.086,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1082.296,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1082.55,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1082.818,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1083.086,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1083.316,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1083.565,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1083.831,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1084.094,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1084.316,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1084.574,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1084.837,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1085.102,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1085.314,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1085.576,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1085.843,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1086.073,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1086.321,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1086.584,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1086.822,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1087.081,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1087.311,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1087.572,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1087.876,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1088.056,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1088.32,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1088.545,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1088.806,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1089.092,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1089.334,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1089.588,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1089.813,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1090.086,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1090.316,44.53082,-0.1658409,-78.83219,0,167.4835,0,88.51439
POSITION,1090.59,44.53082,-0.1658409,-78.83219,0,188.8357,0,88.51439
POSITION,1090.829,44.53082,-0.1658409,-78.83219,0,216.4754,0,88.51439
POSITION,1091.062,44.53082,-0.1658409,-78.83219,0,222.8705,0,88.51439
POSITION,1091.33,44.53082,-0.1658409,-78.83219,0,222.8705,0,88.51439
POSITION,1091.571,44.53082,-0.1658409,-78.83219,0,189.9982,0,88.51439
POSITION,1091.828,44.53082,-0.1658409,-78.83219,0,127.6305,0,88.51439
POSITION,1092.072,44.53082,-0.1658409,-78.83219,0,107.9514,0,88.51439
POSITION,1092.314,44.53082,-0.1658409,-78.83219,0,107.9514,0,88.51439
POSITION,1092.589,44.53082,-0.1658409,-78.83219,0,119.5869,0,88.51439
POSITION,1092.823,44.53082,-0.1658409,-78.83219,0,148.8406,0,88.51439
POSITION,1093.048,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1093.318,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1093.547,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1093.803,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1094.077,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
POSITION,1094.309,44.53082,-0.1658409,-78.83219,0,167.164,0,88.51439
