HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,673.0638,86.16676,-0.1658325,-11.98741,0,217.4332,0,16.16525
POSITION,673.3042,86.16676,-0.1658325,-11.98741,0,219.9448,0,16.16525
POSITION,673.5635,86.16676,-0.1658325,-11.98741,0,250.711,0,16.16525
POSITION,673.8432,86.14085,-0.1658325,-11.98746,0,269.6486,0,16.16525
POSITION,674.0694,85.76918,-0.1658325,-11.98822,0,269.7708,0,16.16525
POSITION,674.3179,84.95367,-0.1658325,-11.98988,0,269.8496,0,16.16525
POSITION,674.5672,84.08113,-0.1658325,-11.99167,0,269.8734,0,16.16525
POSITION,674.8394,83.12894,-0.1658325,-11.99362,0,269.8806,0,16.16525
POSITION,675.0762,82.29991,-0.1658325,-11.9953,0,269.8823,0,16.16525
POSITION,675.2906,81.54961,-0.1658325,-11.99684,0,269.8828,0,16.16525
POSITION,675.5762,80.54965,-0.1658325,-11.99837,0,269.9301,0,16.16525
POSITION,675.7975,79.77533,-0.1658325,-11.99852,0,269.9697,0,16.16525
POSITION,676.0599,78.8568,-0.1658325,-11.99869,0,269.9839,0,16.16525
POSITION,676.3227,77.93668,-0.1658325,-11.99887,0,269.9877,0,16.16525
POSITION,676.5793,77.03874,-0.1658325,-11.99904,0,269.9887,0,16.16525
POSITION,676.793,76.29088,-0.1658325,-11.99918,0,269.989,0,16.16525
POSITION,677.0391,75.42946,-0.1658325,-11.99934,0,269.9891,0,16.16525
POSITION,677.3184,74.45209,-0.1658325,-11.99953,0,269.9891,0,16.16525
POSITION,677.5613,73.60176,-0.1658325,-11.99969,0,269.9891,0,16.16525
POSITION,677.8163,72.70932,-0.1658325,-11.99986,0,269.9911,0,16.16525
POSITION,678.0582,71.86259,-0.1658325,-11.99988,0,269.9967,0,16.16525
POSITION,678.3291,70.91444,-0.1658325,-11.99989,0,269.9985,0,16.16525
POSITION,678.5749,70.05442,-0.1658325,-11.99991,0,269.9989,0,16.16525
POSITION,678.8333,69.15009,-0.1658325,-11.99992,0,269.9991,0,16.16525
POSITION,679.0818,68.28029,-0.1658325,-11.99994,0,269.9991,0,16.16525
POSITION,679.2975,67.52553,-0.1658325,-11.99994,0,269.9991,0,16.16525
POSITION,679.5546,66.62557,-0.1658325,-11.99995,0,269.9991,0,16.16525
POSITION,679.8098,65.7327,-0.1658325,-11.99997,0,269.9991,0,16.16525
POSITION,680.0689,64.82555,-0.1658325,-11.99998,0,269.9992,0,16.16525
POSITION,680.2916,64.04614,-0.1658325,-11.99998,0,269.9997,0,16.16525
POSITION,680.5508,63.13897,-0.1658325,-11.99998,0,269.9998,0,16.16525
POSITION,680.7931,62.29095,-0.1658325,-11.99998,0,269.9999,0,16.16525
POSITION,681.0524,61.38342,-0.1658325,-11.99998,0,269.9999,0,16.16525
POSITION,681.3066,60.4935,-0.1658325,-11.99998,0,269.9998,0,16.16525
POSITION,681.5737,59.55876,-0.1658325,-11.99998,0,269.9998,0,16.16525
POSITION,681.8403,58.62595,-0.1658325,-12,0,269.9998,0,16.16525
POSITION,682.1935,57.38961,-0.1658325,-12,0,269.9998,0,16.16525
POSITION,682.3373,56.88618,-0.1658325,-12,0,269.9998,0,16.16525
POSITION,682.5637,56.10744,-0.1658325,-11.879,0,278.1717,0,16.16525
POSITION,682.836,55.179,-0.1658325,-11.66382,0,281.8607,0,16.16525
POSITION,683.0561,54.42863,-0.1658325,-11.48991,0,282.6558,0,16.16525
POSITION,683.3311,53.49092,-0.1658325,-11.27258,0,282.9506,0,16.16525
POSITION,683.5825,52.63395,-0.1658325,-11.07397,0,283.0215,0,16.16525
POSITION,683.823,51.81398,-0.1658325,-10.88394,0,283.0406,0,16.16525
POSITION,684.0506,51.03792,-0.1658325,-10.70407,0,283.0461,0,16.16525
POSITION,684.2979,50.1949,-0.1658325,-10.5087,0,283.0479,0,16.16525
POSITION,684.5493,49.33761,-0.1658325,-10.31001,0,283.0485,0,16.16525
POSITION,684.8292,48.37454,-0.1658325,-10.16119,0,276.9935,0,16.16525
POSITION,685.0627,47.55698,-0.1658325,-10.14546,0,272.9557,0,16.16525
POSITION,685.2956,46.74231,-0.1658325,-10.12978,0,271.6685,0,16.16525
POSITION,685.5599,45.8177,-0.1658325,-10.11198,0,271.2523,0,16.16525
POSITION,685.8143,44.9276,-0.1658325,-10.09485,0,271.1446,0,16.16525
POSITION,686.0471,44.11286,-0.1658325,-10.07916,0,271.116,0,16.16525
POSITION,686.3226,43.14913,-0.1658325,-10.06061,0,271.1061,0,16.16525
POSITION,686.5809,42.24519,-0.1658325,-10.04321,0,271.1036,0,16.16525
POSITION,686.8171,41.41895,-0.1658325,-10.02731,0,271.103,0,16.16525
POSITION,687.0551,40.58623,-0.1658325,-10.01601,0,270.6659,0,16.16525
POSITION,687.29,39.7642,-0.1658325,-10.01448,0,270.2815,0,16.16525
POSITION,687.5788,38.75332,-0.1658325,-10.01259,0,270.1472,0,16.16525
POSITION,687.8102,37.94316,-0.1658325,-10.01108,0,270.1194,0,16.16525
POSITION,688.0562,37.08249,-0.1658325,-10.00948,0,270.1104,0,16.16525
POSITION,688.3105,36.19243,-0.1658325,-10.00781,0,270.1078,0,16.16525
POSITION,688.5609,35.31626,-0.1658325,-10.00618,0,270.1071,0,16.16525
POSITION,688.8414,34.33437,-0.1658325,-10.00435,0,270.1069,0,16.16525
POSITION,689.0403,33.63816,-0.1658325,-10.00305,0,270.1069,0,16.16525
POSITION,689.3212,32.65517,-0.1658325,-10.00143,0,270.077,0,16.16525
POSITION,689.5571,31.82932,-0.1658325,-10.0013,0,270.0305,0,16.16525
POSITION,689.8035,31.03907,-0.1658325,-10.00117,0,283.4232,0,16.16525
POSITION,690.0518,30.68385,-0.1658325,-10.00111,0,311.4998,0,16.16525
POSITION,690.2938,30.67256,-0.1658325,-10.00111,0,328.4133,0,16.16525
POSITION,690.5435,30.67256,-0.1658325,-10.00111,0,328.4133,0,16.16525
POSITION,690.8071,30.67256,-0.1658325,-10.00111,0,309.3255,0,16.16525
POSITION,691.0364,30.67256,-0.1658325,-10.00111,0,250.7884,0,16.16525
POSITION,691.3173,30.67256,-0.1658325,-10.00111,0,212.167,0,16.16525
POSITION,691.5698,30.67256,-0.1658325,-10.00111,0,212.167,0,16.16525
POSITION,691.8217,30.67256,-0.1658325,-10.00111,0,214.9808,0,16.16525
POSITION,692.0607,30.67256,-0.1658325,-10.00111,0,242.4395,0,16.16525
POSITION,692.334,30.65745,-0.1658325,-10.00111,0,266.8065,0,16.16525
POSITION,692.5568,30.33784,-0.1658325,-10.00105,0,268.3303,0,16.16525
POSITION,692.8262,29.48178,-0.1658325,-10.00092,0,269.5414,0,16.16525
POSITION,693.0565,28.67616,-0.1658325,-10.00078,0,269.8596,0,16.16525
POSITION,693.3125,27.78007,-0.1658325,-10.00063,0,269.967,0,16.16525
POSITION,693.5532,26.9375,-0.1658325,-10.00049,0,269.9967,0,16.16525
POSITION,693.8146,26.02255,-0.1658325,-10.00034,0,270.0061,0,16.16525
POSITION,694.0518,25.19244,-0.1658325,-10.0002,0,270.0085,0,16.16525
POSITION,694.3126,24.27911,-0.1658325,-10.00012,0,270.004,0,16.16525
POSITION,694.569,23.38181,-0.1658325,-10.00011,0,270.0018,0,16.16525
POSITION,694.802,22.56668,-0.1658325,-10.00011,0,270.0012,0,16.16525
POSITION,695.0576,21.67221,-0.1658325,-10.00009,0,270.001,0,16.16525
POSITION,695.3262,20.73216,-0.1658325,-10.00008,0,270.0009,0,16.16525
POSITION,695.5781,19.85059,-0.1658325,-10.00006,0,270.0009,0,16.16525
POSITION,695.8135,19.02639,-0.1658325,-10.00005,0,270.0009,0,16.16525
POSITION,696.0676,18.1371,-0.1658325,-10.00003,0,270.0009,0,16.16525
POSITION,696.3227,17.24449,-0.1658325,-10.00002,0,270.0009,0,16.16525
POSITION,696.572,16.40397,-0.1658325,-9.915527,0,278.9161,0,16.16525
POSITION,696.7989,15.78222,-0.1658325,-9.474823,0,299.8059,0,16.16525
POSITION,697.0308,15.19283,-0.1658325,-8.916763,0,309.1156,0,16.16525
POSITION,697.2895,14.53519,-0.1658325,-8.294083,0,312.2289,0,16.16525
POSITION,697.5517,13.86879,-0.1658325,-7.663116,0,313.1045,0,16.16525
POSITION,697.8136,13.20326,-0.1658325,-7.032959,0,313.3447,0,16.16525
POSITION,698.0672,12.55856,-0.1658325,-6.422546,0,313.4102,0,16.16525
POSITION,698.3109,11.93917,-0.1658325,-5.836075,0,313.4282,0,16.16525
POSITION,698.5555,11.31765,-0.1658325,-5.247604,0,313.4336,0,16.16525
POSITION,698.7898,10.72235,-0.1658325,-4.683945,0,313.4351,0,16.16525
POSITION,699.0472,10.12956,-0.1658325,-4.006592,0,318.0952,0,16.16525
POSITION,699.313,9.532525,-0.1658325,-3.293472,0,319.5347,0,16.16525
POSITION,699.546,9.0129,-0.1658325,-2.665741,0,320.1046,0,16.16525
POSITION,699.8356,8.367375,-0.1658325,-1.885773,0,320.3224,0,16.16525
POSITION,700.0647,7.853438,-0.1658325,-1.271393,0,320.1103,0,16.16525
POSITION,700.2895,7.343778,-0.1658325,-0.6733398,0,319.4209,0,16.16525
POSITION,700.5562,6.678168,-0.1658325,-0.01989746,0,314.2586,0,16.16525
POSITION,700.8015,5.994185,-0.1658325,0.4991302,0,309.1177,0,16.16525
POSITION,701.0642,5.259302,-0.1658325,1.052216,0,307.5228,0,16.16525
POSITION,701.3227,4.536463,-0.1658325,1.596237,0,308.501,0,16.16525
POSITION,701.5544,3.954953,-0.1658325,2.161636,0,312.5906,0,16.16525
POSITION,701.8258,3.27679,-0.1658325,2.826523,0,313.9533,0,16.16525
POSITION,702.0801,2.641157,-0.1658325,3.449707,0,314.3037,0,16.16525
POSITION,702.3151,2.053725,-0.1658325,4.025635,0,314.3932,0,16.16525
POSITION,702.5986,1.345313,-0.1658325,4.720184,0,314.4238,0,16.16525
POSITION,702.8674,0.6736474,-0.1658325,5.378693,0,314.4313,0,16.16525
POSITION,703.1099,0.06771326,-0.1658325,5.972763,0,314.433,0,16.16525
POSITION,703.3423,-0.513247,-0.1658325,6.542358,0,314.4334,0,16.16525
POSITION,703.5626,-1.063529,-0.1658325,7.081863,0,314.4336,0,16.16525
POSITION,703.7976,-1.620583,-0.1658325,7.676147,0,319.0441,0,16.16525
POSITION,704.0844,-1.947416,-0.1658325,8.610077,0,337.6401,0,16.16525
POSITION,704.3117,-2.160322,-0.1658325,9.376602,0,342.3042,0,16.16525
POSITION,704.5521,-2.385501,-0.1658325,10.18732,0,343.8354,0,16.16525
POSITION,704.8018,-2.619345,-0.1658325,11.02922,0,344.2975,0,16.16525
POSITION,705.0773,-2.877524,-0.1658325,11.95876,0,344.4326,0,16.16525
POSITION,705.3109,-3.096182,-0.1658325,12.74599,0,344.4636,0,16.16525
POSITION,705.5602,-3.329754,-0.1658325,13.58691,0,344.4732,0,16.16525
POSITION,705.8145,-3.567997,-0.1658325,14.44466,0,344.476,0,16.16525
POSITION,706.1216,-3.879658,-0.1658325,15.45793,0,338.4123,0,16.16525
POSITION,706.3246,-4.30871,-0.1658325,15.91296,0,319.2579,0,16.16525
POSITION,706.614,-5.243051,-0.1658325,16.22198,0,293.0344,0,16.16525
POSITION,706.8405,-6.009785,-0.1658325,16.42374,0,287.2989,0,16.16525
POSITION,707.0765,-6.809028,-0.1658325,16.63406,0,285.4846,0,16.16525
POSITION,707.3151,-7.616592,-0.1658325,16.84656,0,284.9549,0,16.16525
POSITION,707.5728,-8.488708,-0.1658325,17.07605,0,284.7992,0,16.16525
POSITION,707.8001,-9.258163,-0.1658325,17.27852,0,284.7606,0,16.16525
POSITION,708.0736,-10.18398,-0.1658325,17.52214,0,284.7471,0,16.16525
POSITION,708.3253,-10.94776,-0.1658325,17.72311,0,300.5939,0,16.16525
POSITION,708.5411,-11.25359,-0.1658325,17.80359,0,324.5861,0,16.16525
POSITION,708.8276,-11.27088,-0.1658325,17.80814,0,341.6521,0,16.16525
POSITION,709.0627,-11.27088,-0.1658325,17.80814,0,341.6521,0,16.16525
POSITION,709.326,-11.27088,-0.1658325,17.80814,0,326.8124,0,16.16525
POSITION,709.5581,-11.27088,-0.1658325,17.80814,0,270.0075,0,16.16525
POSITION,709.824,-11.27088,-0.1658325,17.80814,0,226.2899,0,16.16525
POSITION,710.0893,-11.27088,-0.1658325,17.80814,0,226.2899,0,16.16525
POSITION,710.3235,-11.27088,-0.1658325,17.80814,0,224.7456,0,16.16525
POSITION,710.5541,-11.27088,-0.1658325,17.80814,0,251.2305,0,16.16525
POSITION,710.8035,-11.27088,-0.1658325,17.80814,0,282.9572,0,16.16525
POSITION,711.0697,-11.44421,-0.1658325,17.96764,0,296.8309,0,16.16525
POSITION,711.3044,-11.93608,-0.1658325,18.42023,0,307.2482,0,16.16525
POSITION,711.5826,-12.65264,-0.1658325,19.07957,0,311.3051,0,16.16525
POSITION,711.8012,-13.21549,-0.1658325,19.59749,0,312.1801,0,16.16525
POSITION,712.0767,-13.92482,-0.1658325,20.25018,0,312.5098,0,16.16525
POSITION,712.2878,-14.46846,-0.1658325,20.75043,0,312.581,0,16.16525
POSITION,712.5567,-15.1611,-0.1658325,21.38776,0,312.6092,0,16.16525
POSITION,712.8152,-15.82687,-0.1658325,22.00037,0,312.6163,0,16.16525
POSITION,713.0746,-16.495,-0.1658325,22.61516,0,312.6183,0,16.16525
POSITION,713.3389,-17.17558,-0.1658325,23.24139,0,312.6188,0,16.16525
POSITION,713.5513,-17.6535,-0.1658325,23.79828,0,320.9116,0,16.16525
POSITION,713.8105,-18.07845,-0.1658325,24.59991,0,329.0388,0,16.16525
POSITION,714.0771,-18.51548,-0.1658325,25.42461,0,331.2846,0,16.16525
POSITION,714.3395,-18.94562,-0.1658325,26.2363,0,331.8669,0,16.16525
POSITION,714.5569,-19.30189,-0.1658325,26.9086,0,332.0079,0,16.16525
POSITION,714.7929,-19.68868,-0.1658325,27.63847,0,332.0578,0,16.16525
POSITION,715.0453,-20.10239,-0.1658325,28.41914,0,332.0733,0,16.16525
POSITION,715.3109,-20.53767,-0.1658325,29.24055,0,332.0778,0,16.16525
POSITION,715.5661,-20.95596,-0.1658325,30.02986,0,332.0789,0,16.16525
POSITION,715.79,-21.3228,-0.1658325,30.72211,0,332.0792,0,16.16525
POSITION,716.0358,-21.75472,-0.1658325,31.46159,0,327.4007,0,16.16525
POSITION,716.3216,-22.4448,-0.1658325,32.18565,0,318.9825,0,16.16525
POSITION,716.5374,-22.96655,-0.1658325,32.73174,0,317.2127,0,16.16525
POSITION,716.799,-23.59912,-0.1658325,33.39381,0,316.5495,0,16.16525
POSITION,717.0544,-24.21685,-0.1658325,34.04036,0,316.3737,0,16.16525
POSITION,717.3013,-24.81375,-0.1658325,34.6651,0,316.3256,0,16.16525
POSITION,717.554,-25.42487,-0.1658325,35.30473,0,316.3114,0,16.16525
POSITION,717.7863,-25.98666,-0.1658325,35.89273,0,316.3075,0,16.16525
POSITION,718.048,-26.61909,-0.1658325,36.55467,0,316.3062,0,16.16525
POSITION,718.3307,-27.30285,-0.1658325,37.27032,0,316.3059,0,16.16525
POSITION,718.5532,-27.85334,-0.1658325,37.82043,0,315.21,0,16.16525
POSITION,718.8052,-28.47964,-0.1658325,38.44162,0,314.8917,0,16.16525
POSITION,719.062,-29.11768,-0.1658325,39.07445,0,314.8001,0,16.16525
POSITION,719.3118,-29.73861,-0.1658325,39.69031,0,314.7752,0,16.16525
POSITION,719.5717,-30.38445,-0.1658325,40.33087,0,314.7679,0,16.16525
POSITION,719.8186,-30.99806,-0.1658325,40.93948,0,314.7659,0,16.16525
POSITION,720.0651,-31.61048,-0.1658325,41.54691,0,314.7654,0,16.16525
POSITION,720.3263,-32.25969,-0.1658325,42.19081,0,314.7652,0,16.16525
POSITION,720.5798,-32.88952,-0.1658325,42.81551,0,314.7652,0,16.16525
POSITION,720.8159,-33.47635,-0.1658325,43.39754,0,314.7651,0,16.16525
POSITION,721.0796,-34.1316,-0.1658325,44.04744,0,314.7651,0,16.16525
POSITION,721.3252,-34.74199,-0.1658325,44.65285,0,314.7652,0,16.16525
POSITION,721.5727,-35.35694,-0.1658325,45.26277,0,314.7652,0,16.16525
POSITION,721.8022,-35.92751,-0.1658325,45.82867,0,314.7652,0,16.16525
POSITION,722.1035,-36.67592,-0.1658325,46.57098,0,314.7652,0,16.16525
POSITION,722.2947,-37.15107,-0.1658325,47.04224,0,314.7652,0,16.16525
POSITION,722.611,-37.93704,-0.1658325,47.82181,0,314.7652,0,16.16525
POSITION,722.8617,-38.5599,-0.1658325,48.43958,0,314.7652,0,16.16525
POSITION,723.0831,-39.1102,-0.1658325,48.98538,0,314.7652,0,16.16525
POSITION,723.3192,-39.6968,-0.1658325,49.5672,0,314.7652,0,16.16525
POSITION,723.5676,-40.314,-0.1658325,50.17935,0,314.7652,0,16.16525
POSITION,723.8445,-41.00235,-0.1658325,50.86209,0,314.7652,0,16.16525
POSITION,724.0703,-41.56326,-0.1658325,51.41843,0,314.7652,0,16.16525
POSITION,724.3113,-42.16217,-0.1658325,52.01245,0,314.7652,0,16.16525
POSITION,724.5511,-42.75799,-0.1658325,52.60339,0,314.7652,0,16.16525
INTERACTION,724.5511,lowPolyFish2,-43.42,0.95,53.26,16.16525,ET_IE_LOW_MANDATORY
POSITION,724.8069,-43.39361,-0.1658325,53.23383,0,314.7653,0,16.16525
POSITION,725.0366,-43.42,-0.1658325,53.26001,0,314.7653,0,16.16525
POSITION,726.0123,-43.26545,-0.1658325,52.9052,0,205.4966,0,16.16525
POSITION,726.0645,-43.19248,-0.1658325,52.73767,0,199.2316,0,16.16525
POSITION,726.1057,-43.13493,-0.1658325,52.60556,0,194.2909,0,16.16525
POSITION,726.1572,-43.06286,-0.1658325,52.44009,0,188.1034,0,16.16525
POSITION,726.2993,-42.86425,-0.1658325,51.98413,0,172.5175,0,16.16525
POSITION,726.5847,-42.46547,-0.1658325,51.06863,0,160.0999,0,16.16525
POSITION,726.8114,-42.0823,-0.1658325,50.38681,0,152.4093,0,16.16525
POSITION,727.0886,-41.71462,-0.1658325,49.93356,0,186.4137,0,16.16525
POSITION,727.3073,-41.67636,-0.1658325,49.8864,0,207.0543,0,16.16525
POSITION,727.5433,-41.67636,-0.1658325,49.8864,0,207.0543,0,16.16525
POSITION,727.8203,-41.67636,-0.1658325,49.8864,0,212.4093,0,16.16525
POSITION,728.075,-41.67636,-0.1658325,49.8864,0,155.2505,0,16.16525
POSITION,728.3575,-41.67636,-0.1658325,49.8864,0,92.5387,0,16.16525
POSITION,728.5487,-41.67636,-0.1658325,49.8864,0,92.5387,0,16.16525
POSITION,728.8136,-41.67636,-0.1658325,49.8864,0,92.5387,0,16.16525
POSITION,729.0841,-41.67636,-0.1658325,49.8864,0,112.0793,0,16.16525
POSITION,729.3027,-41.67636,-0.1658325,49.8864,0,138.0533,0,16.16525
POSITION,729.5836,-41.61925,-0.1658325,49.83321,0,145.772,0,16.16525
POSITION,729.8094,-41.2813,-0.1658325,49.51846,0,138.2458,0,16.16525
POSITION,730.1245,-40.48969,-0.1658325,48.78119,0,133.9597,0,16.16525
POSITION,730.3774,-39.84163,-0.1658325,48.17761,0,133.2234,0,16.16525
POSITION,730.6257,-39.20596,-0.1658325,47.58556,0,133.0343,0,16.16525
POSITION,730.8729,-38.57261,-0.1658325,46.99568,0,132.9836,0,16.16525
POSITION,731.0966,-37.99999,-0.1658325,46.46236,0,132.9707,0,16.16525
POSITION,731.3638,-37.31544,-0.1658325,45.82478,0,132.9663,0,16.16525
POSITION,731.5803,-36.76068,-0.1658325,45.30811,0,132.9653,0,16.16525
POSITION,731.8635,-36.03365,-0.1658325,44.63437,0,132.6253,0,16.16525
POSITION,732.108,-35.39947,-0.1658325,44.05986,0,132.2883,0,16.16525
POSITION,732.3186,-34.91443,-0.1658325,43.54181,0,139.8877,0,16.16525
POSITION,732.5801,-34.7637,-0.1658325,42.78957,0,167.5581,0,16.16525
POSITION,732.8185,-35.05937,-0.1658325,42.04527,0,192.8666,0,16.16525
POSITION,733.0749,-35.45191,-0.1658325,41.2383,0,202.4663,0,16.16525
POSITION,733.3192,-35.82587,-0.1658325,40.46951,0,204.9502,0,16.16525
POSITION,733.5509,-36.18063,-0.1658325,39.74022,0,205.6343,0,16.16525
POSITION,733.8004,-36.56244,-0.1658325,38.95531,0,205.8518,0,16.16525
POSITION,734.0896,-37.00521,-0.1658325,38.04506,0,205.9197,0,16.16525
POSITION,734.3073,-37.33842,-0.1658325,37.36006,0,205.9331,0,16.16525
POSITION,734.5614,-37.73633,-0.1658325,36.57019,0,208.597,0,16.16525
POSITION,734.8336,-38.42896,-0.1658325,36.03748,0,233.481,0,16.16525
POSITION,735.0869,-39.28329,-0.1658325,35.80481,0,249.0887,0,16.16525
POSITION,735.2961,-39.99049,-0.1658325,35.61478,0,252.8917,0,16.16525
POSITION,735.5904,-40.98508,-0.1658325,35.34753,0,254.4845,0,16.16525
POSITION,735.8372,-41.81905,-0.1658325,35.12344,0,254.825,0,16.16525
POSITION,736.0942,-42.68792,-0.1658325,34.88997,0,254.9236,0,16.16525
POSITION,736.3001,-43.38386,-0.1658325,34.70297,0,254.9471,0,16.16525
POSITION,736.5526,-44.2375,-0.1658325,34.4736,0,254.9561,0,16.16525
POSITION,736.7885,-45.03485,-0.1658325,34.25934,0,254.9584,0,16.16525
POSITION,737.0474,-45.75803,-0.1658325,33.86215,0,238.6474,0,16.16525
POSITION,737.3066,-46.10991,-0.1658325,33.09473,0,210.2449,0,16.16525
POSITION,737.5571,-46.33566,-0.1658325,32.24733,0,199.1725,0,16.16525
POSITION,737.7998,-46.55438,-0.1658325,31.42633,0,196.1568,0,16.16525
POSITION,738.0869,-46.81306,-0.1658325,30.45534,0,195.2065,0,16.16525
POSITION,738.3412,-47.04216,-0.1658325,29.5954,0,194.9962,0,16.16525
POSITION,738.6007,-47.27599,-0.1658325,28.71765,0,194.9383,0,16.16525
POSITION,738.8093,-47.46391,-0.1658325,28.01225,0,194.9248,0,16.16525
POSITION,739.0745,-47.70287,-0.1658325,27.1153,0,194.9196,0,16.16525
POSITION,739.3533,-48.05541,-0.1658325,26.28143,0,208.3492,0,16.16525
POSITION,739.5938,-48.67935,-0.1658325,25.91226,0,236.2611,0,16.16525
POSITION,739.8302,-49.49254,-0.1658325,25.77469,0,253.3465,0,16.16525
POSITION,740.0726,-50.32984,-0.1658325,25.63795,0,258.5835,0,16.16525
POSITION,740.3201,-51.18462,-0.1658325,25.49835,0,260.1191,0,16.16525
POSITION,740.5891,-52.11387,-0.1658325,25.34659,0,260.5683,0,16.16525
POSITION,740.8266,-52.93427,-0.1658325,25.2126,0,260.6801,0,16.16525
POSITION,741.0659,-53.76083,-0.1658325,25.07761,0,260.7119,0,16.16525
POSITION,741.3122,-54.61155,-0.1658325,24.93867,0,260.7209,0,16.16525
POSITION,741.5674,-55.49303,-0.1658325,24.79471,0,260.7235,0,16.16525
POSITION,741.8208,-56.36813,-0.1658325,24.65179,0,260.7242,0,16.16525
POSITION,742.0618,-57.20048,-0.1658325,24.51585,0,260.7244,0,16.16525
POSITION,742.2997,-58.02244,-0.1658325,24.38162,0,260.7245,0,16.16525
POSITION,742.5605,-58.92316,-0.1658325,24.23451,0,260.7245,0,16.16525
POSITION,742.8355,-59.87297,-0.1658325,24.07939,0,260.7245,0,16.16525
POSITION,743.063,-60.65902,-0.1658325,23.95102,0,260.7245,0,16.16525
POSITION,743.3417,-61.62146,-0.1658325,23.79384,0,260.7245,0,16.16525
POSITION,743.5841,-62.45874,-0.1658325,23.65709,0,260.7245,0,16.16525
POSITION,743.8394,-63.34028,-0.1658325,23.51312,0,260.7245,0,16.16525
POSITION,744.1378,-64.24011,-0.1658325,23.31674,0,243.9792,0,16.16525
POSITION,744.3604,-64.34096,-0.1658325,23.06676,0,220.6372,0,16.16525
POSITION,744.5624,-64.08772,-0.1658325,22.79988,0,196.3907,0,16.16525
POSITION,744.8353,-63.29542,-0.1658325,22.40747,0,163.6432,0,16.16525
POSITION,745.0815,-62.51114,-0.1658325,22.0509,0,134.4183,0,16.16525
POSITION,745.3423,-61.68031,-0.1658325,21.67319,0,119.6819,0,16.16525
POSITION,745.574,-61.08732,-0.1658325,21.40361,0,139.9803,0,16.16525
POSITION,745.8233,-60.89416,-0.1658325,21.3158,0,171.2663,0,16.16525
POSITION,746.0681,-60.89416,-0.1658325,21.3158,0,177.0948,0,16.16525
POSITION,746.3126,-60.89416,-0.1658325,21.3158,0,177.0948,0,16.16525
POSITION,746.5781,-60.89416,-0.1658325,21.3158,0,156.5509,0,16.16525
POSITION,746.8173,-60.89416,-0.1658325,21.3158,0,101.3797,0,16.16525
POSITION,747.0709,-60.89416,-0.1658325,21.3158,0,72.07993,0,16.16525
POSITION,747.3153,-60.89416,-0.1658325,21.3158,0,72.07993,0,16.16525
POSITION,747.5754,-60.89416,-0.1658325,21.3158,0,59.68192,0,16.16525
POSITION,747.8593,-60.89416,-0.1658325,21.3158,0,92.53648,0,16.16525
POSITION,748.1171,-60.89416,-0.1658325,21.3158,0,116.4275,0,16.16525
POSITION,748.3455,-60.61312,-0.1658325,21.18802,0,115.4269,0,16.16525
POSITION,748.5563,-60.02583,-0.1658325,20.92102,0,114.7962,0,16.16525
POSITION,748.8417,-59.11668,-0.1658325,20.50769,0,114.5267,0,16.16525
POSITION,749.0846,-58.35606,-0.1658325,20.13585,0,119.3568,0,16.16525
POSITION,749.3362,-57.71238,-0.1658325,19.53879,0,130.2058,0,16.16525
POSITION,749.5667,-57.1333,-0.1658325,18.97729,0,132.9423,0,16.16525
POSITION,749.8513,-56.4179,-0.1658325,18.28363,0,133.8505,0,16.16525
POSITION,750.0755,-55.8544,-0.1658325,17.73727,0,134.0331,0,16.16525
POSITION,750.3487,-55.16785,-0.1658325,17.07158,0,134.0959,0,16.16525
POSITION,750.5728,-54.60485,-0.1658325,16.5257,0,134.1098,0,16.16525
POSITION,750.8072,-54.01556,-0.1658325,15.95432,0,134.1142,0,16.16525
POSITION,751.0717,-53.3509,-0.1658325,15.30984,0,134.1156,0,16.16525
POSITION,751.3374,-52.68333,-0.1658325,14.66257,0,134.1159,0,16.16525
POSITION,751.5695,-52.23805,-0.1658325,14.01349,0,149.3885,0,16.16525
POSITION,751.8122,-52.0089,-0.1658325,13.1954,0,160.0342,0,16.16525
POSITION,752.0649,-51.7711,-0.1658325,12.34366,0,163.2006,0,16.16525
POSITION,752.3544,-51.49862,-0.1658325,11.36768,0,164.1369,0,16.16525
POSITION,752.5509,-51.31379,-0.1658325,10.70567,0,164.3035,0,16.16525
POSITION,752.8264,-51.05453,-0.1658325,9.777084,0,164.3773,0,16.16525
POSITION,753.0799,-50.81586,-0.1658325,8.922226,0,164.3947,0,16.16525
POSITION,753.3365,-50.57434,-0.1658325,8.057159,0,164.3992,0,16.16525
POSITION,753.5835,-50.34193,-0.1658325,7.224716,0,164.4003,0,16.16525
