HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,871.1496,-35.12308,-0.1658409,-22.00077,0,270.0504,0,100
POSITION,871.3744,-35.90989,-0.1658409,-22.00039,0,270.015,0,100
POSITION,871.7593,-37.25704,-0.1658409,-22.00032,0,270.0036,0,100
POSITION,871.8658,-37.63002,-0.1658409,-22.0003,0,270.0032,0,100
POSITION,872.201,-38.80328,-0.1658409,-22.00025,0,270.0028,0,100
POSITION,872.441,-39.64328,-0.1658409,-22.00021,0,270.0027,0,100
POSITION,872.6812,-40.48381,-0.1658409,-22.00017,0,270.0027,0,100
POSITION,872.911,-41.28823,-0.1658409,-22.00013,0,270.0027,0,100
POSITION,873.1408,-42.0926,-0.1658409,-22.00009,0,270.0027,0,100
POSITION,873.3519,-42.83165,-0.1658409,-22.00006,0,270.0027,0,100
POSITION,873.7222,-44.11761,-0.1658409,-21.91154,0,280.4761,0,100
POSITION,873.9391,-44.85535,-0.1658409,-21.73286,0,282.8065,0,100
POSITION,874.1796,-45.67341,-0.1658409,-21.53445,0,283.4592,0,100
POSITION,874.4033,-46.43407,-0.1658409,-21.34996,0,283.5903,0,100
POSITION,874.6317,-47.21112,-0.1658409,-21.16149,0,283.6231,0,100
POSITION,874.9505,-48.29543,-0.1658409,-20.89851,0,283.6318,0,100
POSITION,875.2144,-49.19298,-0.1658409,-20.68081,0,283.633,0,100
POSITION,875.4321,-49.93369,-0.1658409,-20.50116,0,283.6332,0,100
POSITION,875.7014,-50.84959,-0.1658409,-20.27902,0,283.6332,0,100
POSITION,875.9151,-51.57644,-0.1658409,-20.10273,0,277.135,0,100
POSITION,876.1276,-52.31345,-0.1658409,-20.1337,0,268.513,0,100
POSITION,876.4103,-53.29963,-0.1658409,-20.21591,0,265.6413,0,100
POSITION,876.6458,-54.12098,-0.1658409,-20.28441,0,265.3221,0,100
POSITION,876.8624,-54.87675,-0.1658409,-20.34744,0,265.2559,0,100
POSITION,877.1863,-56.00676,-0.1658409,-20.44169,0,265.2356,0,100
POSITION,877.4062,-56.77352,-0.1658409,-20.50564,0,265.2333,0,100
POSITION,877.6447,-57.60524,-0.1658409,-20.575,0,265.2326,0,100
POSITION,877.872,-58.39835,-0.1658409,-20.64115,0,265.2325,0,100
POSITION,878.1323,-59.30627,-0.1658409,-20.71688,0,265.2325,0,100
POSITION,878.4512,-60.41839,-0.1658409,-20.80963,0,265.2325,0,100
POSITION,878.7432,-61.43653,-0.1658409,-20.89454,0,265.2325,0,100
POSITION,878.9703,-62.22898,-0.1658409,-20.96064,0,265.2325,0,100
POSITION,879.2247,-63.11634,-0.1658409,-21.03464,0,265.2325,0,100
INTERACTION,879.2247,lowPolyFish4 (2),-63.90001,1.79,-21.1,100,ET_IE_HIGH_MANDATORY
POSITION,879.4633,-63.90001,-0.1658409,-21.1,0,265.2325,0,100
POSITION,879.6718,-63.90001,-0.1658409,-21.1,0,265.2325,0,100
POSITION,879.9142,-63.90001,-0.1658409,-21.1,0,265.2325,0,100
POSITION,880.1525,-63.90001,-0.1658409,-21.1,0,265.2325,0,100
POSITION,880.3652,-63.90001,-0.1658409,-21.1,0,265.2325,0,100
POSITION,880.7466,-63.90001,-0.1658409,-21.1,0,265.2325,0,100
POSITION,880.8541,-63.90001,-0.1658409,-21.1,0,265.2325,0,100
POSITION,881.8188,-63.32777,-0.1658409,-21.17113,0,149.462,0,100
POSITION,881.9589,-62.84124,-0.1658409,-21.2316,0,132.6524,0,100
POSITION,882.1183,-62.28749,-0.1658409,-21.30043,0,113.5207,0,100
POSITION,882.2977,-61.66438,-0.1658409,-21.37788,0,100.2521,0,100
POSITION,882.4376,-61.17849,-0.1658409,-21.43827,0,98.25847,0,100
POSITION,882.579,-60.68735,-0.1658409,-21.49932,0,97.51185,0,100
POSITION,882.7064,-60.24512,-0.1658409,-21.55428,0,97.26734,0,100
POSITION,883.0712,-58.97775,-0.1658409,-21.71181,0,97.08771,0,100
POSITION,883.2276,-58.4347,-0.1658409,-21.7793,0,97.08588,0,100
POSITION,883.5566,-57.28766,-0.1658409,-21.83333,0,92.18846,0,100
POSITION,883.6846,-57.01057,-0.1658409,-21.83333,0,111.626,0,100
POSITION,883.9123,-56.85472,-0.1658409,-21.83334,0,147.0298,0,100
POSITION,884.1307,-56.85472,-0.1658409,-21.83334,0,147.0298,0,100
POSITION,884.4583,-56.85472,-0.1658409,-21.83334,0,147.0298,0,100
POSITION,884.6736,-56.85472,-0.1658409,-21.83334,0,125.512,0,100
POSITION,884.911,-56.85472,-0.1658409,-21.83334,0,73.84075,0,100
POSITION,885.1833,-56.85472,-0.1658409,-21.83334,0,45.33336,0,100
POSITION,885.4402,-56.85472,-0.1658409,-21.83334,0,45.33336,0,100
POSITION,885.7841,-56.85472,-0.1658409,-21.83334,0,32.18846,0,100
POSITION,885.9388,-56.85472,-0.1658409,-21.83334,0,51.02261,0,100
POSITION,886.2053,-56.85472,-0.1658409,-21.83334,0,92.02459,0,100
POSITION,886.4468,-56.73824,-0.1658409,-21.83333,0,90.99979,0,100
POSITION,886.7194,-56.0635,-0.1658409,-21.83333,0,90.17221,0,100
POSITION,886.9874,-55.12542,-0.1658409,-21.83333,0,90.02705,0,100
POSITION,887.2444,-54.22594,-0.1658409,-21.83333,0,90.00481,0,100
POSITION,887.5349,-53.2093,-0.1658409,-21.83333,0,90.00056,0,100
POSITION,887.6581,-52.77804,-0.1658409,-21.83333,0,90.00026,0,100
POSITION,887.9,-51.93112,-0.1658409,-21.83333,0,90.00005,0,100
POSITION,888.1841,-50.93684,-0.1658409,-21.83333,0,90,0,100
POSITION,888.4166,-50.12315,-0.1658409,-21.83333,0,90,0,100
POSITION,888.6578,-49.27886,-0.1658409,-21.83333,0,90,0,100
POSITION,888.9038,-48.41805,-0.1658409,-21.83333,0,90,0,100
POSITION,889.1913,-47.41177,-0.1658409,-21.83333,0,90,0,100
POSITION,889.4326,-46.5896,-0.1658409,-21.94758,0,106.6505,0,100
POSITION,889.6863,-45.77692,-0.1658409,-22.30593,0,112.7608,0,100
POSITION,889.912,-45.05616,-0.1658409,-22.62916,0,113.8205,0,100
POSITION,890.205,-44.12047,-0.1658409,-23.04887,0,114.1196,0,100
POSITION,890.4594,-43.30824,-0.1658409,-23.41319,0,114.1516,0,100
POSITION,890.736,-42.42473,-0.1658409,-23.80949,0,102.8461,0,100
POSITION,890.986,-41.55632,-0.1658409,-23.86321,0,93.36767,0,100
POSITION,891.2368,-40.67849,-0.1658409,-23.87921,0,91.47877,0,100
POSITION,891.4737,-39.84952,-0.1658409,-23.8942,0,91.13268,0,100
POSITION,891.7507,-38.8802,-0.1658409,-23.91174,0,91.04965,0,100
POSITION,891.8962,-38.37127,-0.1658409,-23.92094,0,91.04082,0,100
POSITION,892.1469,-37.49403,-0.1658409,-23.93681,0,91.03703,0,100
POSITION,892.4421,-36.46091,-0.1658409,-23.95549,0,91.03622,0,100
POSITION,892.6865,-35.60537,-0.1658409,-23.97096,0,91.03616,0,100
POSITION,892.9507,-34.68099,-0.1658409,-23.98768,0,91.03614,0,100
POSITION,893.2466,-33.67329,-0.1658409,-24.16908,0,107.4868,0,100
POSITION,893.4379,-33.04173,-0.1658409,-24.39126,0,109.4001,0,100
POSITION,893.8208,-31.7803,-0.1658409,-24.84368,0,109.7479,0,100
POSITION,893.9791,-31.25887,-0.1658409,-25.03087,0,109.7483,0,100
POSITION,894.402,-29.86567,-0.1658409,-25.53104,0,109.7485,0,100
POSITION,894.6384,-29.0869,-0.1658409,-25.81062,0,109.7485,0,100
POSITION,894.8427,-28.41404,-0.1658409,-26.05219,0,110.2491,0,100
POSITION,895.067,-27.67857,-0.1658409,-26.32415,0,110.2936,0,100
POSITION,895.2743,-26.99891,-0.1658409,-26.57548,0,109.5577,0,100
POSITION,895.462,-26.38053,-0.1658409,-26.7945,0,88.65115,0,100
POSITION,895.7523,-25.37751,-0.1658409,-26.82207,0,97.59425,0,100
POSITION,895.9144,-24.81702,-0.1658409,-26.91099,0,98.67215,0,100
POSITION,896.226,-23.74002,-0.1658409,-27.083,0,99.04206,0,100
POSITION,896.5461,-22.63366,-0.1658409,-27.25974,0,99.07416,0,100
POSITION,896.7451,-21.94603,-0.1658409,-27.3696,0,99.07639,0,100
POSITION,897.0338,-20.94857,-0.1658409,-27.52895,0,99.07664,0,100
POSITION,897.1601,-20.5119,-0.1658409,-27.59871,0,99.07665,0,100
POSITION,897.431,-19.57565,-0.1658409,-27.74828,0,99.07667,0,100
POSITION,897.6597,-18.78541,-0.1658409,-27.87453,0,99.07668,0,100
POSITION,897.8671,-18.09399,-0.1658409,-28.07123,0,110.2304,0,100
POSITION,898.1803,-17.10737,-0.1658409,-28.54923,0,115.053,0,100
POSITION,898.3891,-16.44991,-0.1658409,-28.86844,0,115.6606,0,100
POSITION,898.7015,-15.46617,-0.1658409,-29.34606,0,115.862,0,100
POSITION,898.9077,-14.81702,-0.1658409,-29.66123,0,115.8873,0,100
POSITION,899.1139,-14.1677,-0.1658409,-29.9765,0,115.8946,0,100
POSITION,899.4224,-13.1965,-0.1658409,-30.44803,0,115.8971,0,100
POSITION,899.6346,-12.52814,-0.1658409,-30.77254,0,115.8974,0,100
POSITION,899.9409,-11.56403,-0.1658409,-31.24063,0,115.8975,0,100
POSITION,900.1478,-10.91254,-0.1658409,-31.55694,0,115.8975,0,100
POSITION,900.4445,-9.959111,-0.1658409,-31.93345,0,101.5136,0,100
POSITION,900.6579,-9.212418,-0.1658409,-31.94302,0,93.44976,0,100
POSITION,900.8721,-8.462629,-0.1658409,-31.94896,0,91.25666,0,100
POSITION,901.2109,-7.277051,-0.1658409,-31.95832,0,90.54736,0,100
POSITION,901.4276,-6.518594,-0.1658409,-31.96431,0,90.47743,0,100
POSITION,901.6386,-5.779922,-0.1658409,-31.97014,0,90.45942,0,100
POSITION,901.8537,-5.027132,-0.1658409,-31.97609,0,90.4544,0,100
POSITION,902.1797,-3.886086,-0.1658409,-31.9851,0,90.45284,0,100
POSITION,902.3851,-3.251719,-0.1658409,-31.99011,0,104.4471,0,100
POSITION,902.619,-2.926682,-0.1658409,-31.99268,0,129.0829,0,100
POSITION,902.9382,-2.926682,-0.1658409,-31.99268,0,142.9525,0,100
POSITION,903.1531,-2.926682,-0.1658409,-31.99268,0,142.9525,0,100
POSITION,903.3969,-2.926682,-0.1658409,-31.99268,0,150.4528,0,100
POSITION,903.6108,-2.926682,-0.1658409,-31.99268,0,91.94447,0,100
POSITION,903.9319,-2.926682,-0.1658409,-31.99268,0,40.6152,0,100
POSITION,904.1514,-2.926682,-0.1658409,-31.99268,0,40.6152,0,100
POSITION,904.3709,-2.926682,-0.1658409,-31.99268,0,40.6152,0,100
POSITION,904.6965,-2.926682,-0.1658409,-31.99268,0,55.64006,0,100
POSITION,904.9145,-2.926682,-0.1658409,-31.99268,0,81.95655,0,100
POSITION,905.1288,-2.834751,-0.1658409,-31.99275,0,85.45611,0,100
POSITION,905.4349,-2.06004,-0.1658409,-31.99339,0,89.16254,0,100
POSITION,905.6476,-1.315618,-0.1658409,-31.994,0,89.80652,0,100
POSITION,905.8627,-0.5626673,-0.1658409,-31.99462,0,89.98302,0,100
POSITION,906.177,0.5371667,-0.1658409,-31.99552,0,90.03753,0,100
POSITION,906.3951,1.300679,-0.1658409,-31.99615,0,90.04453,0,100
POSITION,906.6067,2.041029,-0.1658409,-31.99675,0,90.0463,0,100
POSITION,906.9211,3.141427,-0.1658409,-31.99766,0,90.04688,0,100
POSITION,907.1284,3.866999,-0.1658409,-31.99825,0,90.04694,0,100
POSITION,907.4777,5.089781,-0.1658409,-31.99925,0,90.04697,0,100
POSITION,907.6821,5.804971,-0.1658409,-31.99958,0,90.0163,0,100
POSITION,907.8885,6.527312,-0.1658409,-31.99962,0,90.00677,0,100
POSITION,908.1987,7.612992,-0.1658409,-31.99967,0,90.00352,0,100
POSITION,908.4022,8.325576,-0.1658409,-31.99971,0,90.00312,0,100
POSITION,908.6201,9.087927,-0.1658409,-31.99975,0,90.00298,0,100
POSITION,908.9362,10.19444,-0.1658409,-31.9998,0,90.00294,0,100
POSITION,909.1625,10.98649,-0.1658409,-31.99985,0,90.00294,0,100
POSITION,909.3649,11.69487,-0.1658409,-31.99988,0,90.00294,0,100
POSITION,909.6719,12.7697,-0.1658409,-31.99994,0,90.00289,0,100
POSITION,909.8955,13.55223,-0.1658409,-31.99998,0,90.0017,0,100
POSITION,910.1044,14.28319,-0.1658409,-31.99998,0,90.00059,0,100
POSITION,910.4172,15.37811,-0.1658409,-31.99998,0,90.0002,0,100
POSITION,910.6187,16.0832,-0.1658409,-31.99998,0,90.00017,0,100
POSITION,910.9197,17.13677,-0.1658409,-31.99999,0,90.00014,0,100
POSITION,911.1303,17.87404,-0.1658409,-31.99999,0,90.00014,0,100
POSITION,911.4383,18.95199,-0.1658409,-31.99999,0,90.00014,0,100
POSITION,911.6457,19.67793,-0.1658409,-31.99999,0,90.00017,0,100
POSITION,911.8671,20.45304,-0.1658409,-32,0,90.00013,0,100
POSITION,912.1874,21.57424,-0.1658409,-32,0,90.00009,0,100
POSITION,912.4069,22.3422,-0.1658409,-32,0,90.00003,0,100
POSITION,912.6061,23.03966,-0.1658409,-32,0,90.00002,0,100
POSITION,912.9109,24.10645,-0.1658409,-32,0,90.00002,0,100
POSITION,913.1072,24.79361,-0.1658409,-32,0,90.00002,0,100
POSITION,913.4114,25.85823,-0.1658409,-32,0,90.00002,0,100
POSITION,913.6072,26.5436,-0.1658409,-32,0,90.00002,0,100
POSITION,913.9075,27.59448,-0.1658409,-32,0,90.00003,0,100
POSITION,914.1049,28.28552,-0.1658409,-32,0,90.00005,0,100
POSITION,914.4036,29.33062,-0.1658409,-32,0,90.00008,0,100
POSITION,914.6165,30.062,-0.1658409,-32.08891,0,102.2692,0,100
POSITION,914.9236,31.08038,-0.1658409,-32.43266,0,107.7407,0,100
POSITION,915.1327,31.77318,-0.1658409,-32.66798,0,108.4749,0,100
POSITION,915.4295,32.75673,-0.1658409,-33.00207,0,108.7123,0,100
POSITION,915.6468,33.47669,-0.1658409,-33.24662,0,108.7484,0,100
POSITION,915.8479,34.14317,-0.1658409,-33.473,0,108.7573,0,100
POSITION,916.1661,35.19637,-0.1658409,-33.8294,0,108.7141,0,100
POSITION,916.3835,35.91534,-0.1658409,-34.07242,0,108.7363,0,100
POSITION,916.6961,36.94951,-0.1658409,-34.42421,0,108.8225,0,100
POSITION,916.9004,37.6241,-0.1658409,-34.65613,0,114.8465,0,100
POSITION,917.1155,38.16251,-0.1658409,-35.10233,0,137.4641,0,100
POSITION,917.437,38.4724,-0.1658409,-36.12829,0,164.0124,0,100
POSITION,917.6393,38.60738,-0.1658409,-36.82365,0,167.5331,0,100
POSITION,917.9623,38.82273,-0.1658409,-37.93338,0,168.8197,0,100
POSITION,918.1668,38.95908,-0.1658409,-38.63597,0,168.9601,0,100
POSITION,918.3835,39.10361,-0.1658409,-39.38076,0,169.0027,0,100
POSITION,918.6968,39.31246,-0.1658409,-40.45704,0,169.0156,0,100
POSITION,918.8998,39.44781,-0.1658409,-41.15449,0,169.0172,0,100
POSITION,919.1233,39.59684,-0.1658409,-41.92247,0,169.0176,0,100
POSITION,919.4237,39.79715,-0.1658409,-42.95467,0,169.0178,0,100
POSITION,919.6904,39.97493,-0.1658409,-43.87078,0,167.304,0,100
POSITION,919.9087,40.15868,-0.1658409,-44.61261,0,166.3417,0,100
POSITION,920.1151,40.33344,-0.1658409,-45.31376,0,166.1008,0,100
POSITION,920.4106,40.58358,-0.1658409,-46.31733,0,166.0208,0,100
POSITION,920.6126,40.75453,-0.1658409,-47.00319,0,166.0091,0,100
POSITION,920.9269,41.0206,-0.1658409,-48.07064,0,166.0048,0,100
POSITION,921.1356,41.17624,-0.1658409,-48.69509,0,180.7639,0,100
POSITION,921.4501,41.25165,-0.1658409,-48.99764,0,218.7412,0,100
POSITION,921.6597,41.25165,-0.1658409,-48.99764,0,218.7412,0,100
POSITION,921.8607,41.25165,-0.1658409,-48.99764,0,218.7412,0,100
POSITION,922.1619,41.25165,-0.1658409,-48.99764,0,201.3021,0,100
POSITION,922.3651,41.25165,-0.1658409,-48.99764,0,153.7076,0,100
POSITION,922.7086,41.25165,-0.1658409,-48.99764,0,129.4021,0,100
POSITION,922.926,41.25165,-0.1658409,-48.99764,0,129.4021,0,100
POSITION,923.1315,41.25165,-0.1658409,-48.99764,0,106.0048,0,100
POSITION,923.4298,41.25165,-0.1658409,-48.99764,0,142.9822,0,100
POSITION,923.6357,41.25165,-0.1658409,-48.99764,0,156.4215,0,100
POSITION,923.9599,41.38254,-0.1658409,-49.52277,0,163.9209,0,100
POSITION,924.1704,41.55837,-0.1658409,-50.22821,0,165.4269,0,100
POSITION,924.3675,41.72521,-0.1658409,-50.89757,0,165.8251,0,100
POSITION,924.6885,41.9972,-0.1658409,-51.98783,0,165.9519,0,100
POSITION,924.8876,42.16615,-0.1658409,-52.6637,0,165.9613,0,100
POSITION,925.1994,42.43088,-0.1658409,-53.72273,0,165.9648,0,100
POSITION,925.4064,42.60656,-0.1658409,-54.42557,0,165.9653,0,100
POSITION,925.6005,42.77129,-0.1658409,-55.08457,0,165.9654,0,100
POSITION,925.9587,43.07532,-0.1658409,-56.30082,0,165.9654,0,100
POSITION,926.2393,43.31345,-0.1658409,-57.25346,0,165.9654,0,100
POSITION,926.4843,43.52141,-0.1658409,-58.08539,0,165.9655,0,100
POSITION,926.6989,43.70346,-0.1658409,-58.81367,0,165.9655,0,100
POSITION,926.8998,43.87399,-0.1658409,-59.4959,0,171.7653,0,100
POSITION,927.1155,43.88852,-0.1658409,-60.25065,0,177.2083,0,100
POSITION,927.4113,43.90342,-0.1658409,-61.28602,0,178.8374,0,100
POSITION,927.6104,43.91344,-0.1658409,-61.98264,0,179.0727,0,100
POSITION,927.91,43.92853,-0.1658409,-63.03145,0,179.1587,0,100
POSITION,928.1215,43.93918,-0.1658409,-63.77176,0,179.1711,0,100
POSITION,928.4333,43.95488,-0.1658409,-64.86301,0,179.1752,0,100
POSITION,928.6295,43.96475,-0.1658409,-65.54961,0,179.1757,0,100
POSITION,928.9234,43.97955,-0.1658409,-66.57834,0,179.1759,0,100
POSITION,929.1256,43.98973,-0.1658409,-67.28606,0,179.1759,0,100
POSITION,929.4223,44.22322,-0.1658409,-68.23904,0,153.5901,0,100
POSITION,929.6814,44.83876,-0.1658409,-68.89337,0,137.9334,0,100
POSITION,929.9568,45.52379,-0.1658409,-69.57133,0,135.1593,0,100
POSITION,930.1747,46.06614,-0.1658409,-70.10792,0,134.8149,0,100
POSITION,930.4392,46.72424,-0.1658409,-70.75903,0,134.7139,0,100
POSITION,930.6607,47.27541,-0.1658409,-71.30434,0,134.6991,0,100
POSITION,930.874,47.80616,-0.1658409,-71.82944,0,134.6955,0,100
POSITION,931.1812,48.57048,-0.1658409,-72.58566,0,134.6945,0,100
POSITION,931.4094,49.13808,-0.1658409,-73.14723,0,134.6944,0,100
POSITION,931.6266,49.67856,-0.1658409,-73.68198,0,128.5361,0,100
POSITION,931.9415,50.68709,-0.1658409,-74.06818,0,108.6596,0,100
POSITION,932.1612,51.43074,-0.1658409,-74.26466,0,105.7779,0,100
POSITION,932.3638,52.11644,-0.1658409,-74.4458,0,105.0873,0,100
POSITION,932.6644,53.13366,-0.1658409,-74.71451,0,104.8452,0,100
POSITION,932.8647,53.81141,-0.1658409,-74.89355,0,104.8117,0,100
POSITION,933.1696,54.84285,-0.1658409,-75.16601,0,104.7995,0,100
POSITION,933.3751,55.53817,-0.1658409,-75.34969,0,104.7979,0,100
POSITION,933.6944,56.61874,-0.1658409,-75.63513,0,104.7972,0,100
POSITION,933.9218,57.38815,-0.1658409,-75.83837,0,104.7972,0,100
POSITION,934.1268,58.09373,-0.1658409,-75.93845,0,94.93357,0,100
POSITION,934.4385,59.18464,-0.1658409,-75.94728,0,91.12004,0,100
POSITION,934.6329,59.86507,-0.1658409,-75.95255,0,90.65739,0,100
POSITION,934.9275,60.89589,-0.1658409,-75.96052,0,90.48038,0,100
POSITION,935.1495,61.67299,-0.1658409,-75.96653,0,90.45244,0,100
POSITION,935.3538,62.38787,-0.1658409,-75.97206,0,90.44588,0,100
POSITION,935.6638,63.47277,-0.1658409,-75.98045,0,90.4436,0,100
POSITION,935.8569,64.14854,-0.1658409,-75.98568,0,90.44331,0,100
POSITION,936.1697,65.24333,-0.1658409,-75.99414,0,90.44328,0,100
POSITION,936.3671,65.92632,-0.1658409,-76.0696,0,100.5628,0,100
POSITION,936.6802,66.97589,-0.1658409,-76.38524,0,105.8677,0,100
POSITION,936.8891,67.67561,-0.1658409,-76.59644,0,106.5348,0,100
POSITION,937.1118,68.42167,-0.1658409,-76.82162,0,106.7311,0,100
POSITION,937.4075,69.41279,-0.1658409,-77.12077,0,106.7844,0,100
POSITION,937.608,70.0847,-0.1658409,-77.32358,0,106.7922,0,100
POSITION,937.9075,71.08801,-0.1658409,-77.62641,0,106.7949,0,100
POSITION,938.1038,71.746,-0.1658409,-77.82501,0,106.7953,0,100
POSITION,938.9938,73.81667,-0.1658409,-78.45,0,106.7953,0,100
POSITION,939.0381,73.81667,-0.1658409,-78.45,0,106.7953,0,100
POSITION,939.0753,73.81667,-0.1658409,-78.45,0,106.7953,0,100
POSITION,939.1147,73.81667,-0.1658409,-78.45,0,106.7953,0,100
POSITION,939.2933,73.81667,-0.1658409,-78.45,0,106.7953,0,100
POSITION,939.5613,73.81667,-0.1658409,-78.45,0,115.6754,0,100
POSITION,939.806,73.81667,-0.1658409,-78.45,0,144.8394,0,100
POSITION,940.041,73.81667,-0.1658409,-78.45,0,163.8995,0,100
POSITION,940.3121,73.81667,-0.1658409,-78.45,0,163.8995,0,100
POSITION,940.5643,73.81667,-0.1658409,-78.45,0,149.3728,0,100
POSITION,940.7904,73.81667,-0.1658409,-78.45,0,96.23068,0,100
POSITION,941.0809,73.81667,-0.1658409,-78.45,0,50.26108,0,100
POSITION,941.3124,73.81667,-0.1658409,-78.45,0,50.26108,0,100
POSITION,941.5616,73.81667,-0.1658409,-78.45,0,46.7953,0,100
POSITION,941.7922,73.81667,-0.1658409,-78.45,0,76.26355,0,100
POSITION,942.0515,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,942.3102,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,942.5458,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,942.7805,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,943.0345,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,943.2905,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,943.5445,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,943.7993,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,944.054,73.81667,-0.1658409,-78.45,0,103.7904,0,100
POSITION,944.2775,73.81667,-0.1658409,-78.45,0,103.7904,0,100
INTERACTION,944.4362,lowPolyFish2 (2),73.91,1.76,-78.73,100,ET_IE_LOW_MANDATORY
POSITION,945.4165,74.41557,-0.1658409,-78.25037,0,71.56537,0,100
POSITION,945.5289,74.65197,-0.1658409,-78.17157,0,71.56537,0,100
POSITION,945.6633,74.65197,-0.1658409,-78.17157,0,71.56537,0,100
POSITION,945.7704,74.65197,-0.1658409,-78.17157,0,71.56537,0,100
POSITION,945.8885,74.65197,-0.1658409,-78.17157,0,71.56537,0,100
POSITION,946.0483,74.65197,-0.1658409,-78.17157,0,71.56537,0,100
POSITION,946.1616,74.65197,-0.1658409,-78.17157,0,71.56537,0,100
POSITION,946.3798,74.65197,-0.1658409,-78.17157,0,71.56537,0,100
POSITION,947.3892,74.65197,-0.1658409,-78.17157,0,335.5654,0,100
POSITION,947.486,74.31366,-0.1658409,-78.1591,0,323.9583,0,100
POSITION,947.5417,74.11864,-0.1658409,-78.1519,0,317.2676,0,100
POSITION,947.5981,73.92143,-0.1658409,-78.14463,0,310.5013,0,100
POSITION,947.6536,73.72746,-0.1658409,-78.13747,0,303.8464,0,100
POSITION,947.7987,73.22002,-0.1658409,-78.11876,0,288.0787,0,100
POSITION,948.0599,72.30637,-0.1658409,-78.08505,0,276.4215,0,100
POSITION,948.319,71.40049,-0.1658409,-78.05164,0,273.2899,0,100
POSITION,948.5632,70.54617,-0.1658409,-78.02496,0,271.6633,0,100
POSITION,948.8354,69.59302,-0.1658409,-78.02217,0,270.5457,0,100
POSITION,949.0547,68.82551,-0.1658409,-78.01993,0,270.2932,0,100
POSITION,949.3102,67.93146,-0.1658409,-78.01732,0,270.2024,0,100
POSITION,949.5582,67.06346,-0.1658409,-78.01479,0,270.1775,0,100
POSITION,949.8111,66.17828,-0.1658409,-78.0122,0,270.1702,0,100
POSITION,950.0674,65.28114,-0.1658409,-78.00958,0,270.1682,0,100
POSITION,950.3214,64.39211,-0.1658409,-78.00698,0,270.1675,0,100
POSITION,950.5443,63.61198,-0.1658409,-78.00471,0,270.1673,0,100
POSITION,950.7988,62.72547,-0.1658409,-78.01272,0,267.9261,0,100
POSITION,951.0295,62.03923,-0.1658409,-78.30229,0,248.7825,0,100
POSITION,951.3157,61.37066,-0.1658409,-79.03219,0,228.1017,0,100
POSITION,951.5296,60.88047,-0.1658409,-79.59435,0,223.5583,0,100
POSITION,951.8004,60.25761,-0.1658409,-80.3057,0,221.8418,0,100
POSITION,952.04,59.70674,-0.1658409,-80.9337,0,221.4669,0,100
POSITION,952.308,59.06182,-0.1658409,-81.6128,0,223.7168,0,100
POSITION,952.5457,58.46968,-0.1658409,-82.19656,0,224.8783,0,100
POSITION,952.7914,57.78914,-0.1658409,-82.71938,0,231.2866,0,100
POSITION,953.0344,57.09756,-0.1658409,-83.21439,0,233.4571,0,100
POSITION,953.3137,56.38636,-0.1658409,-83.83032,0,225.8578,0,100
POSITION,953.5473,56.17026,-0.1658409,-84.54973,0,202.0421,0,100
POSITION,953.8076,56.14938,-0.1658409,-85.46056,0,187.1501,0,100
POSITION,954.0375,56.13101,-0.1658409,-86.2649,0,183.2151,0,100
POSITION,954.295,56.11043,-0.1658409,-87.16583,0,181.8536,0,100
POSITION,954.5343,56.0913,-0.1658409,-88.00307,0,181.4778,0,100
POSITION,954.8003,56.07004,-0.1658409,-88.93368,0,181.3548,0,100
POSITION,955.0553,56.04966,-0.1658409,-89.82584,0,181.3219,0,100
POSITION,955.2792,56.03177,-0.1658409,-90.6091,0,181.313,0,100
POSITION,955.5332,56.05265,-0.1658409,-91.47475,0,176.7787,0,100
POSITION,955.7904,56.45754,-0.1658409,-92.13264,0,152.029,0,100
POSITION,956.0621,57.26811,-0.1658409,-92.59707,0,127.5172,0,100
POSITION,956.291,57.97568,-0.1658409,-92.97263,0,121.0429,0,100
POSITION,956.5617,58.81248,-0.1658409,-93.41681,0,118.7654,0,100
POSITION,956.8031,59.55867,-0.1658409,-93.81287,0,118.2062,0,100
