HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.522,CURIOSITY,0.04625285,ACHIEVEMENT,0.127,COMPLETION,0.197,AGGRESSION,0.361,ADRENALINE,0.23,CAUTION,0.36,EFFICIENCY,1,
HEADER,EVENTVALUES,Accuracy,85.32196,Evasion,8.841324,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,60,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,244.8755,-44.63977,0.01666689,-38.5563,0,123.3092,0,60.50026
POSITION,245.1131,-43.9093,0.01666689,-38.95391,0,119.9281,0,60.50026
POSITION,245.3488,-43.18488,0.01666689,-39.34823,0,118.9592,0,60.50026
POSITION,245.5738,-42.49319,0.01666689,-39.72474,0,118.6843,0,60.50026
POSITION,245.8181,-41.7422,0.01666689,-40.13351,0,118.5944,0,60.50026
POSITION,246.0947,-40.89184,0.01666689,-40.59638,0,118.5684,0,60.50026
POSITION,246.3359,-40.15037,0.01666689,-40.99997,0,118.5625,0,60.50026
POSITION,246.5669,-39.44166,0.01666689,-41.38805,0,118.8062,0,60.50026
POSITION,246.8468,-38.58265,0.01666689,-41.85843,0,118.7395,0,60.50026
POSITION,247.0767,-37.87885,0.01666689,-42.24611,0,118.5727,0,60.50026
INTERACTION,247.2998,Orange Mushroom Resized (5),-36.23,0.005,-42.57,60.50026,ET_HAZARD_ENVIRONMENT
POSITION,247.3621,-36.98479,0.01666689,-42.68588,0,112.1828,0,53.4393
POSITION,247.6442,-36.60617,0.01666689,-42.73981,0,102.582,0,53.4393
POSITION,247.8241,-36.63553,0.01666689,-42.73158,0,87.72089,0,53.4393
POSITION,248.1002,-37.11641,0.01666689,-42.59659,0,54.59494,0,53.4393
POSITION,248.3366,-37.87105,0.01666689,-42.33311,0,26.22406,0,53.4393
POSITION,248.5868,-38.42751,0.01666689,-41.73166,0,356.1941,0,53.4393
POSITION,248.8305,-38.76319,0.01666689,-40.94884,0,342.3298,0,53.4393
POSITION,249.0612,-39.07817,0.01666689,-40.2074,0,338.5687,0,53.4393
POSITION,249.3857,-39.49277,0.01666689,-39.15526,0,343.1456,0,53.4393
POSITION,249.56,-39.59733,0.01666689,-38.55422,0,347.3722,0,53.4393
POSITION,249.8564,-39.77351,0.01666689,-37.5317,0,349.6204,0,53.4393
POSITION,250.0839,-39.90868,0.01666689,-36.74717,0,350.0392,0,53.4393
POSITION,250.3176,-40.04757,0.01666689,-35.94099,0,350.1696,0,53.4393
POSITION,250.6125,-40.22284,0.01666689,-34.92373,0,350.2126,0,53.4393
POSITION,250.8433,-40.35998,0.01666689,-34.12776,0,350.2207,0,53.4393
POSITION,251.0675,-40.49366,0.01666689,-33.35556,0,350.1405,0,53.4393
POSITION,251.3511,-40.66321,0.01666689,-32.38043,0,350.1385,0,53.4393
POSITION,251.5717,-40.79455,0.01666689,-31.62213,0,350.195,0,53.4393
POSITION,251.8486,-40.95657,0.01666689,-30.67027,0,350.6965,0,53.4393
POSITION,252.0706,-41.02277,0.01666689,-29.89738,0,354.5202,0,53.4393
POSITION,252.3496,-41.08541,0.01666689,-28.92303,0,355.8976,0,53.4393
POSITION,252.6158,-41.13178,0.01666689,-28.2019,0,17.06834,0,53.4393
POSITION,252.8481,-41.14183,0.01666689,-28.04553,0,49.38117,0,53.4393
POSITION,253.1077,-41.14183,0.01666689,-28.04553,0,55.53228,0,53.4393
POSITION,253.347,-41.14183,0.01666689,-28.04553,0,55.53228,0,53.4393
POSITION,253.5825,-41.14183,0.01666689,-28.04553,0,40.56444,0,53.4393
POSITION,253.857,-41.14183,0.01666689,-28.04553,0,332.8044,0,53.4393
POSITION,254.0772,-41.14183,0.01666689,-28.04553,0,306.8377,0,53.4393
POSITION,254.3361,-41.14183,0.01666689,-28.04553,0,306.8377,0,53.4393
POSITION,254.5943,-41.14183,0.01666689,-28.04553,0,302.1262,0,53.4393
POSITION,254.8718,-41.14183,0.01666689,-28.04553,0,332.7977,0,53.4393
POSITION,255.0972,-41.14183,0.01666689,-28.04553,0,354.2488,0,53.4393
POSITION,255.3189,-41.1584,0.01666689,-27.78778,0,355.2138,0,53.4393
POSITION,255.5994,-41.21297,0.01666689,-26.93897,0,356.0412,0,53.4393
POSITION,255.8241,-41.26342,0.01666689,-26.15419,0,356.2343,0,53.4393
POSITION,256.0976,-41.32003,0.01666689,-25.19924,0,356.4781,0,53.4393
POSITION,256.3224,-41.38228,0.01666689,-24.41545,0,355.6022,0,53.4393
POSITION,256.5869,-41.45971,0.01666689,-23.49289,0,355.2997,0,53.4393
POSITION,256.8681,-41.54204,0.01666689,-22.51192,0,355.2236,0,53.4393
POSITION,257.1155,-41.61446,0.01666689,-21.64903,0,355.2082,0,53.4393
POSITION,257.3395,-41.68005,0.01666689,-20.86756,0,355.2043,0,53.4393
POSITION,257.565,-41.74603,0.01666689,-20.08133,0,355.203,0,53.4393
POSITION,257.8406,-41.82672,0.01666689,-19.11996,0,355.2026,0,53.4393
POSITION,258.0611,-41.89126,0.01666689,-18.35091,0,355.2025,0,53.4393
POSITION,258.3492,-41.97372,0.01666689,-17.34602,0,355.2694,0,53.4393
POSITION,258.5944,-42.04229,0.01666689,-16.4915,0,355.3773,0,53.4393
POSITION,258.8057,-42.10379,0.01666689,-15.75514,0,355.1269,0,53.4393
POSITION,259.075,-42.2319,0.01666689,-14.82268,0,351.5862,0,53.4393
POSITION,259.3249,-42.39356,0.01666689,-13.96293,0,349.9761,0,53.4393
POSITION,259.5689,-42.55138,0.01666689,-13.12363,0,349.532,0,53.4393
POSITION,259.8216,-42.71478,0.01666689,-12.25461,0,349.4008,0,53.4393
POSITION,260.0951,-42.89167,0.01666689,-11.31386,0,349.3632,0,53.4393
POSITION,260.3292,-43.04306,0.01666689,-10.50874,0,349.3546,0,53.4393
POSITION,260.5531,-43.18788,0.01666689,-9.738537,0,349.3522,0,53.4393
POSITION,260.81,-43.35406,0.01666689,-8.854709,0,349.3513,0,53.4393
POSITION,261.0694,-43.52183,0.01666689,-7.962489,0,349.3511,0,53.4393
POSITION,261.3133,-43.67958,0.01666689,-7.123529,0,349.3511,0,53.4393
POSITION,261.5573,-43.83736,0.01666689,-6.284408,0,349.351,0,53.4393
POSITION,261.8096,-44.00055,0.01666689,-5.416492,0,349.351,0,53.4393
POSITION,262.073,-44.17094,0.01666689,-4.510295,0,349.351,0,53.4393
POSITION,262.301,-44.31842,0.01666689,-3.725978,0,349.351,0,53.4393
POSITION,262.5521,-44.48078,0.01666689,-2.862495,0,349.351,0,53.4393
POSITION,262.8459,-44.67076,0.01666689,-1.852147,0,349.351,0,53.4393
POSITION,263.0874,-44.82698,0.01666689,-1.021289,0,349.351,0,53.4393
POSITION,263.3324,-44.9854,0.01666689,-0.1787632,0,349.351,0,53.4393
POSITION,263.5683,-45.13799,0.01666689,0.6327168,0,349.351,0,53.4393
POSITION,263.813,-45.29624,0.01666689,1.474348,0,349.351,0,53.4393
POSITION,264.072,-45.46376,0.01666689,2.365322,0,349.351,0,53.4393
POSITION,264.3043,-45.61396,0.01666689,3.164127,0,349.351,0,53.4393
POSITION,264.5889,-45.7981,0.01666689,4.143424,0,349.351,0,53.4393
POSITION,264.8339,-45.95652,0.01666689,4.985958,0,349.351,0,53.4393
POSITION,265.0688,-46.10847,0.01666689,5.794059,0,349.351,0,53.4393
POSITION,265.3021,-46.25933,0.01666689,6.596411,0,349.351,0,53.4393
POSITION,265.5875,-46.44396,0.01666689,7.578281,0,349.351,0,53.4393
POSITION,265.8226,-46.59603,0.01666689,8.387067,0,349.351,0,53.4393
POSITION,266.0674,-46.75089,0.01666689,9.210658,0,355.6859,0,53.4393
POSITION,266.3156,-46.83963,0.01666689,9.682661,0,24.74338,0,53.4393
POSITION,266.5963,-46.84985,0.01666689,9.73701,0,43.16309,0,53.4393
POSITION,266.8585,-46.84985,0.01666689,9.73701,0,43.16309,0,53.4393
POSITION,267.071,-46.84985,0.01666689,9.73701,0,49.35105,0,53.4393
POSITION,267.3162,-46.84985,0.01666689,9.73701,0,347.3961,0,53.4393
POSITION,267.5518,-46.84985,0.01666689,9.73701,0,292.5718,0,53.4393
POSITION,267.8064,-46.84985,0.01666689,9.73701,0,292.5718,0,53.4393
POSITION,268.0802,-46.84985,0.01666689,9.73701,0,292.5718,0,53.4393
POSITION,268.3201,-46.84985,0.01666689,9.73701,0,312.5166,0,53.4393
POSITION,268.5573,-46.84985,0.01666689,9.73701,0,340.4925,0,53.4393
POSITION,268.8387,-46.8826,0.01666689,9.911161,0,347.4884,0,53.4393
POSITION,269.0737,-46.99702,0.01666689,10.51969,0,348.6865,0,53.4393
POSITION,269.3105,-47.15022,0.01666689,11.33445,0,349.1507,0,53.4393
POSITION,269.5674,-47.31633,0.01666689,12.21795,0,349.2975,0,53.4393
POSITION,269.8073,-47.47146,0.01666689,13.04296,0,349.3352,0,53.4393
POSITION,270.0483,-47.62738,0.01666689,13.8722,0,349.3464,0,53.4393
POSITION,270.3338,-47.81203,0.01666689,14.85417,0,349.3499,0,53.4393
POSITION,270.571,-47.9655,0.01666689,15.67038,0,349.3507,0,53.4393
POSITION,270.812,-48.12133,0.01666689,16.49916,0,349.351,0,53.4393
POSITION,271.0952,-48.30449,0.01666689,17.4732,0,349.351,0,53.4393
POSITION,271.3089,-48.44274,0.01666689,18.20849,0,349.351,0,53.4393
POSITION,271.5779,-48.61672,0.01666689,19.13376,0,349.351,0,53.4393
POSITION,271.8033,-48.76257,0.01666689,19.90946,0,349.351,0,53.4393
POSITION,272.0779,-48.94011,0.01666689,20.85369,0,349.351,0,53.4393
POSITION,272.3123,-49.09171,0.01666689,21.65992,0,349.351,0,53.4393
POSITION,272.5929,-49.27324,0.01666689,22.62533,0,349.351,0,53.4393
POSITION,272.825,-49.42329,0.01666689,23.42335,0,349.351,0,53.4393
POSITION,273.0528,-49.57066,0.01666689,24.20714,0,349.351,0,53.4393
POSITION,273.3206,-49.74382,0.01666689,25.12808,0,349.351,0,53.4393
POSITION,273.5608,-49.89922,0.01666689,25.95452,0,349.351,0,53.4393
POSITION,273.835,-50.07654,0.01666689,26.89761,0,349.351,0,53.4393
POSITION,274.061,-50.22269,0.01666689,27.6749,0,349.351,0,53.4393
POSITION,274.3394,-50.40276,0.01666689,28.63256,0,349.351,0,53.4393
POSITION,274.5785,-50.55741,0.01666689,29.45504,0,349.351,0,53.4393
POSITION,274.8022,-50.70207,0.01666689,30.22434,0,349.351,0,53.4393
POSITION,275.0822,-50.88317,0.01666689,31.18749,0,349.351,0,53.4393
POSITION,275.3155,-51.03403,0.01666689,31.98984,0,349.351,0,53.4393
POSITION,275.5482,-51.18459,0.01666689,32.79054,0,349.351,0,53.4393
POSITION,275.9188,-51.42429,0.01666689,34.06533,0,349.351,0,53.4393
POSITION,276.0586,-51.51469,0.01666689,34.54614,0,349.351,0,53.4393
POSITION,276.3348,-51.69339,0.01666689,35.49647,0,349.351,0,53.4393
POSITION,276.5612,-51.83979,0.01666689,36.27508,0,349.351,0,53.4393
POSITION,276.8364,-52.01782,0.01666689,37.2219,0,349.351,0,53.4393
POSITION,277.06,-52.16243,0.01666689,37.99104,0,349.351,0,53.4393
POSITION,277.3258,-52.33432,0.01666689,38.90519,0,349.351,0,53.4393
POSITION,277.546,-52.47674,0.01666689,39.6626,0,349.4573,0,53.4393
POSITION,277.8247,-52.65004,0.01666689,40.62183,0,349.5588,0,53.4393
POSITION,278.0475,-52.79364,0.01666689,41.38791,0,349.4801,0,53.4393
POSITION,278.3135,-52.96661,0.01666689,42.30162,0,349.2195,0,53.4393
POSITION,278.578,-53.17856,0.01666689,43.19872,0,343.943,0,53.4393
POSITION,278.8296,-53.61937,0.01666689,43.92935,0,332.5253,0,53.4393
POSITION,279.0534,-53.85935,0.01666689,44.27629,0,328.4712,0,53.4393
POSITION,279.3169,-53.88081,0.01666689,44.24152,0,303.6775,0,53.4393
POSITION,279.578,-53.61221,0.01666689,43.74163,0,277.3844,0,53.4393
POSITION,279.8357,-53.37524,0.01666689,43.32539,0,308.2531,0,53.4393
POSITION,280.0555,-53.35412,0.01666689,43.28828,0,334.4361,0,53.4393
POSITION,280.3147,-53.35412,0.01666689,43.28828,0,334.4361,0,53.4393
POSITION,280.5765,-53.35412,0.01666689,43.28828,0,334.4361,0,53.4393
POSITION,280.8152,-53.35412,0.01666689,43.28828,0,290.3121,0,53.4393
POSITION,281.0944,-53.35412,0.01666689,43.28828,0,226.3087,0,53.4393
POSITION,281.3487,-53.35412,0.01666689,43.28828,0,226.3087,0,53.4393
POSITION,281.6023,-53.35412,0.01666689,43.28828,0,226.3087,0,53.4393
POSITION,281.8008,-53.35412,0.01666689,43.28828,0,236.2522,0,53.4393
POSITION,282.0709,-53.35412,0.01666689,43.28828,0,269.7333,0,53.4393
POSITION,282.3421,-53.26926,0.01666689,43.14522,0,247.6435,0,53.4393
POSITION,282.6048,-52.91633,0.01666689,42.54265,0,216.1165,0,53.4393
POSITION,282.8204,-52.81781,0.01666689,41.89437,0,197.552,0,53.4393
POSITION,283.0975,-53.2303,0.01666689,41.13049,0,212.3937,0,53.4393
POSITION,283.3061,-53.73323,0.01666689,40.60244,0,219.7155,0,53.4393
POSITION,283.5602,-54.3437,0.01666689,39.96003,0,222.5467,0,53.4393
POSITION,283.805,-54.87959,0.01666689,39.31157,0,218.922,0,53.4393
POSITION,284.0577,-55.36519,0.01666689,38.74655,0,225.2577,0,53.4393
INTERACTION,284.1055,Scroll2 (2),-56.43,0.4,38.7,53.4393,ET_RESOURCE_ACHIEVEMENT
POSITION,284.3002,-56.03299,0.01666689,38.58213,0,251.8753,0,53.4393
POSITION,284.5858,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,284.8262,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,285.0649,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,285.3012,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,285.5388,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,285.8153,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,286.0531,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,286.3326,-56.09409,0.01666689,38.79598,0,262.9594,0,53.4393
POSITION,286.5808,-56.04026,0.01666689,38.60758,0,233.1679,0,53.4393
POSITION,286.846,-55.83633,0.01666689,37.89384,0,201.3351,0,53.4393
POSITION,287.0546,-55.7662,0.01666689,37.1894,0,190.1575,0,53.4393
POSITION,287.325,-55.9883,0.01666689,36.2719,0,193.1278,0,53.4393
POSITION,287.5865,-56.21142,0.01666689,35.38422,0,193.8526,0,53.4393
POSITION,287.8485,-56.43499,0.01666689,34.49474,0,194.0422,0,53.4393
POSITION,288.0597,-56.61514,0.01666689,33.77802,0,194.0864,0,53.4393
POSITION,288.3519,-56.86442,0.01666689,32.78622,0,194.1041,0,53.4393
POSITION,288.5591,-57.04116,0.01666689,32.08308,0,194.1073,0,53.4393
POSITION,288.8315,-57.27365,0.01666689,31.15813,0,194.1086,0,53.4393
POSITION,289.1029,-57.50519,0.01666689,30.23693,0,194.1089,0,53.4393
POSITION,289.3202,-57.69048,0.01666689,29.49973,0,194.1089,0,53.4393
POSITION,289.5905,-57.92109,0.01666689,28.58226,0,194.109,0,53.4393
POSITION,289.8104,-58.10867,0.01666689,27.83593,0,194.109,0,53.4393
POSITION,290.0823,-58.34074,0.01666689,26.91266,0,194.109,0,53.4393
POSITION,290.3136,-58.53804,0.01666689,26.12768,0,194.109,0,53.4393
POSITION,290.5855,-58.77002,0.01666689,25.20473,0,194.109,0,53.4393
POSITION,290.859,-59.00338,0.01666689,24.27632,0,194.109,0,53.4393
POSITION,291.0785,-59.1907,0.01666689,23.53107,0,194.109,0,53.4393
POSITION,291.3427,-59.41607,0.01666689,22.63447,0,194.109,0,53.4393
POSITION,291.5574,-59.59927,0.01666689,21.90557,0,194.109,0,53.4393
POSITION,291.8157,-59.81971,0.01666689,21.02856,0,194.109,0,53.4393
POSITION,292.1063,-60.06761,0.01666689,20.04226,0,194.109,0,53.4393
POSITION,292.3328,-60.26087,0.01666689,19.27339,0,194.109,0,53.4393
POSITION,292.6084,-60.49601,0.01666689,18.33788,0,194.109,0,53.4393
POSITION,292.8281,-60.68344,0.01666689,17.59219,0,194.109,0,53.4393
POSITION,293.1053,-60.92,0.01666689,16.65104,0,194.109,0,53.4393
POSITION,293.3247,-61.04658,0.01666689,16.14744,0,221.2768,0,53.4393
POSITION,293.5697,-61.07919,0.01666689,16.01768,0,251.4463,0,53.4393
POSITION,293.8016,-61.07919,0.01666689,16.01768,0,251.4463,0,53.4393
POSITION,294.0499,-61.07919,0.01666689,16.01768,0,251.4463,0,53.4393
POSITION,294.3511,-61.07919,0.01666689,16.01768,0,207.602,0,53.4393
POSITION,294.5734,-61.07919,0.01666689,16.01768,0,155.7869,0,53.4393
POSITION,294.8236,-61.07919,0.01666689,16.01768,0,143.1602,0,53.4393
POSITION,295.0647,-61.07919,0.01666689,16.01768,0,143.1602,0,53.4393
POSITION,295.3162,-61.07919,0.01666689,16.01768,0,141.7178,0,53.4393
POSITION,295.6023,-61.07919,0.01666689,16.01768,0,177.8511,0,53.4393
POSITION,295.8266,-61.08442,0.01666689,15.99688,0,191.6206,0,53.4393
POSITION,296.0851,-61.18869,0.01666689,15.58203,0,193.0632,0,53.4393
POSITION,296.3507,-61.40524,0.01666689,14.72051,0,193.8389,0,53.4393
POSITION,296.5661,-61.58902,0.01666689,13.98933,0,194.02,0,53.4393
POSITION,296.836,-61.81929,0.01666689,13.07319,0,194.0869,0,53.4393
POSITION,297.1081,-62.05146,0.01666689,12.1495,0,194.1035,0,53.4393
POSITION,297.3264,-62.23769,0.01666689,11.40858,0,194.1072,0,53.4393
POSITION,297.5708,-62.44619,0.01666689,10.57906,0,194.1085,0,53.4393
POSITION,297.8554,-62.68904,0.01666689,9.612863,0,194.1088,0,53.4393
POSITION,298.0782,-62.87916,0.01666689,8.856457,0,194.1089,0,53.4393
POSITION,298.3588,-63.11853,0.01666689,7.90413,0,194.1089,0,53.4393
POSITION,298.5884,-63.31445,0.01666689,7.124663,0,194.109,0,53.4393
POSITION,298.8229,-63.51455,0.01666689,6.328541,0,194.1089,0,53.4393
POSITION,299.1234,-63.77095,0.01666689,5.308426,0,194.109,0,53.4393
POSITION,299.369,-63.9836,0.01666689,4.476176,0,194.2807,0,53.4393
POSITION,299.5699,-64.15669,0.01666689,3.795512,0,193.6399,0,53.4393
POSITION,299.8224,-64.25455,0.01666689,2.982396,0,183.3112,0,53.4393
INTERACTION,300.0023,Orange Mushroom Resized (15),-63.48,0.005,1.83,53.4393,ET_HAZARD_ENVIRONMENT
POSITION,300.075,-63.92808,0.01666689,2.261709,0,155.4172,0,45.4588
POSITION,300.3453,-63.5349,0.01666689,2.049609,0,146.7624,0,45.4588
POSITION,300.6292,-63.5349,0.01666689,2.049609,0,146.7624,0,45.4588
POSITION,300.8376,-63.5349,0.01666689,2.049609,0,146.7624,0,45.4588
POSITION,301.1252,-63.55752,0.01666689,2.086736,0,129.0013,0,45.4588
POSITION,301.3665,-63.79702,0.01666689,2.479825,0,100.0465,0,45.4588
POSITION,301.5974,-64.2051,0.01666689,3.149618,0,72.3398,0,45.4588
POSITION,301.8121,-64.59611,0.01666689,3.791392,0,46.57388,0,45.4588
POSITION,302.0703,-65.0666,0.01666689,4.561384,0,15.58075,0,45.4588
POSITION,302.3402,-65.55757,0.01666689,5.363916,0,344.7623,0,45.4588
POSITION,302.5507,-65.93671,0.01666689,5.980668,0,334.0466,0,45.4588
POSITION,302.8137,-66.35531,0.01666689,6.615549,0,330.6679,0,45.4588
POSITION,303.06,-66.58907,0.01666689,7.174757,0,335.4443,0,45.4588
POSITION,303.3173,-66.69514,0.01666689,7.606194,0,343.3686,0,45.4588
POSITION,303.5687,-66.69102,0.01666689,8.36625,0,355.691,0,45.4588
POSITION,303.8319,-66.6656,0.01666689,9.286195,0,359.8755,0,45.4588
POSITION,304.044,-66.66418,0.01666689,10.0282,0,359.8073,0,45.4588
POSITION,304.3084,-66.71101,0.01666689,10.93194,0,354.1915,0,45.4588
POSITION,304.5863,-67.17271,0.01666689,11.60314,0,326.3774,0,45.4588
POSITION,304.8001,-67.82082,0.01666689,11.81432,0,300.7156,0,45.4588
POSITION,305.0417,-68.66177,0.01666689,11.90171,0,283.391,0,45.4588
POSITION,305.3191,-69.62732,0.01666689,12.00183,0,277.8092,0,45.4588
POSITION,305.5639,-70.0881,0.01666689,12.04961,0,277.025,0,45.4588
POSITION,305.8016,-70.0881,0.01666689,12.04961,0,277.025,0,45.4588
POSITION,306.0751,-70.0881,0.01666689,12.04961,0,277.025,0,45.4588
POSITION,306.3087,-70.0881,0.01666689,12.04961,0,277.025,0,45.4588
POSITION,306.6096,-70.13549,0.01666689,11.85953,0,240.9191,0,45.4588
POSITION,306.8488,-70.27089,0.01666689,11.3408,0,251.9001,0,45.4588
POSITION,307.0687,-70.3026,0.01666689,11.21985,0,279.9708,0,45.4588
POSITION,307.3367,-70.3026,0.01666689,11.21985,0,290.4312,0,45.4588
POSITION,307.5556,-70.3026,0.01666689,11.21985,0,290.4312,0,45.4588
POSITION,307.8167,-70.3026,0.01666689,11.21985,0,274.8572,0,45.4588
POSITION,308.0952,-70.3026,0.01666689,11.21985,0,210.8542,0,45.4588
POSITION,308.3238,-70.3026,0.01666689,11.21985,0,186.9197,0,45.4588
POSITION,308.5867,-70.3026,0.01666689,11.21985,0,186.9197,0,45.4588
POSITION,308.8507,-70.3026,0.01666689,11.21985,0,181.8791,0,45.4588
POSITION,309.0552,-70.3026,0.01666689,11.21985,0,206.7638,0,45.4588
POSITION,309.2954,-70.3026,0.01666689,11.21985,0,227.9029,0,45.4588
POSITION,309.5858,-70.29538,0.01666689,10.83381,0,199.8314,0,45.4588
POSITION,309.8455,-70.25935,0.01666689,9.988303,0,181.783,0,45.4588
POSITION,310.0646,-70.03674,0.01666689,9.258209,0,166.7619,0,45.4588
POSITION,310.3648,-69.6572,0.01666689,8.278347,0,160.4688,0,45.4588
POSITION,310.6066,-69.35153,0.01666689,7.489228,0,159.2876,0,45.4588
POSITION,310.8667,-69.02276,0.01666689,6.640424,0,158.9418,0,45.4588
POSITION,311.1159,-68.70764,0.01666689,5.826888,0,158.8572,0,45.4588
POSITION,311.3679,-68.38909,0.01666689,5.004506,0,158.8344,0,45.4588
POSITION,311.5911,-68.08008,0.01666689,4.292184,0,152.5783,0,45.4588
POSITION,311.8435,-67.50707,0.01666689,3.622411,0,142.1818,0,45.4588
POSITION,312.0972,-66.91815,0.01666689,2.957836,0,139.4256,0,45.4588
POSITION,312.3572,-66.31472,0.01666689,2.276885,0,138.6974,0,45.4588
POSITION,312.6077,-65.73672,0.01666689,1.6184,0,138.8397,0,45.4588
POSITION,312.8597,-65.15659,0.01666689,0.9553041,0,138.7338,0,45.4588
POSITION,313.1199,-64.7757,0.01666689,0.5211223,0,138.6384,0,45.4588
POSITION,313.3174,-64.62083,0.01666689,0.351255,0,138.0697,0,45.4588
POSITION,313.5876,-64.24484,0.01666689,-0.02623314,0,135.5219,0,45.4588
POSITION,313.8875,-63.38063,0.01666689,-0.4926142,0,109.2898,0,45.4588
POSITION,314.0908,-62.67016,0.01666689,-0.5265049,0,97.96095,0,45.4588
POSITION,314.3543,-61.74864,0.01666689,-0.5619231,0,93.61172,0,45.4588
POSITION,314.6194,-60.82138,0.01666689,-0.5975571,0,92.54268,0,45.4588
POSITION,314.8254,-60.1187,0.01666689,-0.6879846,0,99.42139,0,45.4588
POSITION,315.0805,-59.29908,0.01666689,-1.018546,0,103.8454,0,45.4588
POSITION,315.3179,-58.49249,0.01666689,-0.9948322,0,86.90818,0,45.4588
POSITION,315.6235,-57.44337,0.01666689,-0.7944187,0,80.53253,0,45.4588
POSITION,315.8101,-56.8051,0.01666689,-0.6708482,0,79.61552,0,45.4588
POSITION,316.1125,-55.77059,0.01666689,-0.4721596,0,79.26385,0,45.4588
POSITION,316.359,-54.92696,0.01666689,-0.3126867,0,79.36574,0,45.4588
POSITION,316.6441,-53.94417,0.01666689,-0.1654171,0,82.96584,0,45.4588
POSITION,316.8362,-53.27451,0.01666689,-0.1082415,0,84.35753,0,45.4588
POSITION,317.1149,-52.30152,0.01666689,-0.04382969,0,87.36484,0,45.4588
POSITION,317.3206,-51.58179,0.01666689,-0.04001113,0,88.93139,0,45.4588
POSITION,317.619,-50.53735,0.01666689,-0.03449937,0,89.53728,0,45.4588
POSITION,317.8581,-49.70065,0.01666689,-0.03008386,0,89.65187,0,45.4588
POSITION,318.0736,-48.94622,0.01666689,-0.02610252,0,89.68375,0,45.4588
POSITION,318.3122,-48.11121,0.01666689,-0.02169596,0,89.69366,0,45.4588
POSITION,318.6091,-47.07212,0.01666689,-0.01621241,0,89.6968,0,45.4588
POSITION,318.8456,-46.2443,0.01666689,-0.0118438,0,89.6974,0,45.4588
POSITION,319.0764,-45.43674,0.01666689,-0.00758207,0,89.69757,0,45.4588
POSITION,319.3523,-44.47099,0.01666689,-0.002485537,0,89.77524,0,45.4588
POSITION,319.587,-43.64944,0.01666689,-0.002219579,0,89.92231,0,45.4588
POSITION,319.8311,-42.79488,0.01666689,-0.001971618,0,89.9665,0,45.4588
POSITION,320.0647,-41.97752,0.01666689,-0.001734449,0,89.97839,0,45.4588
POSITION,320.36,-41.02894,0.01666689,-0.001459209,0,103.7064,0,45.4588
POSITION,320.6039,-40.70244,0.01666689,-0.001364469,0,133.5642,0,45.4588
POSITION,320.8573,-40.69557,0.01666689,-0.001362475,0,147.5477,0,45.4588
POSITION,321.0954,-40.69557,0.01666689,-0.001362475,0,147.5477,0,45.4588
POSITION,321.3256,-40.69557,0.01666689,-0.001362475,0,149.9807,0,45.4588
POSITION,321.6107,-40.69557,0.01666689,-0.001362475,0,81.11006,0,45.4588
POSITION,321.8246,-40.69557,0.01666689,-0.001362475,0,39.99326,0,45.4588
POSITION,322.0925,-40.69557,0.01666689,-0.001362475,0,39.99326,0,45.4588
POSITION,322.3534,-40.69557,0.01666689,-0.001362475,0,29.98065,0,45.4588
POSITION,322.5961,-40.69557,0.01666689,-0.001362475,0,55.51665,0,45.4588
POSITION,322.8205,-40.69557,0.01666689,-0.001362475,0,85.0789,0,45.4588
POSITION,323.0646,-40.51698,0.01666689,-0.001310656,0,87.25006,0,45.4588
POSITION,323.309,-39.86088,0.01666689,-0.00112028,0,89.11852,0,45.4588
POSITION,323.6075,-38.81598,0.01666689,-0.0008170901,0,89.80283,0,45.4588
POSITION,323.8427,-37.99299,0.01666689,-0.0005782896,0,89.93056,0,45.4588
POSITION,324.0725,-37.18873,0.01666689,-0.0003449244,0,89.9674,0,45.4588
POSITION,324.3254,-36.30339,0.01666689,-0.0001795379,0,89.98664,0,45.4588
POSITION,324.61,-35.30747,0.01666689,-9.712132E-05,0,89.99329,0,45.4588
POSITION,324.8421,-34.49525,0.01666689,-7.217971E-05,0,89.99753,0,45.4588
POSITION,325.0867,-33.63902,0.01666689,-6.266469E-05,0,89.99886,0,45.4588
POSITION,325.3201,-32.82222,0.01666689,-5.358782E-05,0,89.99921,0,45.4588
POSITION,325.5552,-31.99916,0.01666689,-4.444137E-05,0,89.99931,0,45.4588
