HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,254.7601,30.36993,-0.1658325,-1.195847,0,68.42329,0,100
POSITION,255.0065,31.17184,-0.1658325,-0.8787079,0,68.42246,0,100
INTERACTION,255.0324,space_man_model (5),32.18,-0.181,-0.48,100,ET_POI_NPC
POSITION,255.2595,31.99523,-0.1658325,-0.5530701,0,68.42213,0,100
POSITION,255.5066,32.72404,-0.1658325,-0.1596527,0,60.28455,0,100
POSITION,255.7594,33.46263,-0.1658325,0.3272552,0,57.7693,0,100
POSITION,256.0084,34.19038,-0.1658325,0.8070221,0,56.97945,0,100
POSITION,256.2625,34.93317,-0.1658325,1.296707,0,56.72286,0,100
POSITION,256.5055,35.59488,-0.1658325,1.825058,0,52.10663,0,100
POSITION,256.7558,36.22543,-0.1658325,2.432953,0,47.98641,0,100
POSITION,257.0069,36.85807,-0.1658325,3.042862,0,46.66565,0,100
POSITION,257.2615,37.49993,-0.1658325,3.661652,0,46.24036,0,100
POSITION,257.5082,38.12167,-0.1658325,4.261063,0,46.11071,0,100
POSITION,257.7558,38.74577,-0.1658325,4.862732,0,46.06856,0,100
POSITION,258.0058,39.37552,-0.1658325,5.469849,0,46.05481,0,100
POSITION,258.2602,40.01672,-0.1658325,6.087997,0,46.05038,0,100
POSITION,258.5076,40.64024,-0.1658325,6.689117,0,46.04907,0,100
POSITION,258.7565,41.26711,-0.1658325,7.293457,0,46.04874,0,100
POSITION,259.0062,41.88692,-0.1658325,7.909622,0,45.42466,0,100
POSITION,259.2578,42.51074,-0.1658325,8.531113,0,45.20764,0,100
POSITION,259.5119,43.14084,-0.1658325,9.158875,0,45.13823,0,100
POSITION,259.7555,43.74459,-0.1658325,9.760376,0,45.11695,0,100
POSITION,260.0061,44.3659,-0.1658325,10.37938,0,45.1098,0,100
POSITION,260.2566,44.98672,-0.1658325,10.99791,0,45.10755,0,100
POSITION,260.5093,45.61303,-0.1658325,11.6219,0,45.10689,0,100
POSITION,260.7553,46.22304,-0.1658325,12.22964,0,45.10677,0,100
POSITION,261.0122,46.83473,-0.1658325,12.83907,0,56.00144,0,100
POSITION,261.2573,47.14186,-0.1658325,13.14502,0,85.55885,0,100
POSITION,261.5067,47.16854,-0.1658325,13.1716,0,104.6945,0,100
POSITION,261.7597,47.16854,-0.1658325,13.1716,0,104.6945,0,100
POSITION,262.0081,47.16854,-0.1658325,13.1716,0,84.90376,0,100
POSITION,262.2597,47.16854,-0.1658325,13.1716,0,24.77436,0,100
POSITION,262.5104,47.16854,-0.1658325,13.1716,0,345.7631,0,100
POSITION,262.7583,47.16854,-0.1658325,13.1716,0,345.7631,0,100
POSITION,263.012,47.16854,-0.1658325,13.1716,0,354.7093,0,100
POSITION,263.258,47.16854,-0.1658325,13.1716,0,24.83,0,100
POSITION,263.5049,47.185,-0.1658325,13.18799,0,44.60396,0,100
POSITION,263.7582,47.41568,-0.1658325,13.49086,0,40.47143,0,100
POSITION,264.0074,47.52991,-0.1658325,14.22372,0,19.38222,0,100
POSITION,264.2554,47.58234,-0.1658325,15.09079,0,8.607464,0,100
POSITION,264.5073,47.63552,-0.1658325,15.97061,0,5.097303,0,100
POSITION,264.7563,47.68811,-0.1658325,16.84068,0,3.986349,0,100
POSITION,265.0049,47.74064,-0.1658325,17.70969,0,3.628294,0,100
POSITION,265.2572,47.7939,-0.1658325,18.59074,0,3.513036,0,100
POSITION,265.5087,47.84702,-0.1658325,19.46945,0,3.476504,0,100
POSITION,265.7585,47.89976,-0.1658325,20.34186,0,3.464994,0,100
POSITION,266.007,47.96339,-0.1658325,21.20796,0,4.373515,0,100
POSITION,266.2589,48.16086,-0.1658325,22.06702,0,10.27271,0,100
POSITION,266.5076,48.35745,-0.1658325,22.91498,0,12.156,0,100
POSITION,266.7583,48.55563,-0.1658325,23.76979,0,12.76607,0,100
POSITION,267.006,48.75135,-0.1658325,24.61411,0,12.95961,0,100
POSITION,267.255,48.94825,-0.1658325,25.46338,0,13.02267,0,100
POSITION,267.5048,49.14569,-0.1658325,26.31505,0,13.04306,0,100
POSITION,267.7556,49.34088,-0.1658325,27.16823,0,12.93028,0,100
POSITION,268.0094,49.53963,-0.1658325,28.03062,0,12.96836,0,100
POSITION,268.2606,49.72654,-0.1658325,28.87555,0,12.46067,0,100
POSITION,268.5085,49.8683,-0.1658325,29.70909,0,10.53789,0,100
INTERACTION,268.6939,space_man_model (4),50.535,-0.181,31.178,100,ET_POI_NPC
POSITION,268.7607,50.18407,-0.1658325,30.50169,0,19.59176,0,100
POSITION,269.0079,50.53247,-0.1658325,31.17313,0,24.54066,0,100
POSITION,269.2563,50.535,-0.1658325,31.17799,0,24.56273,0,100
POSITION,269.509,50.535,-0.1658325,31.17799,0,24.56273,0,100
POSITION,269.7578,50.535,-0.1658325,31.17799,0,24.56273,0,100
POSITION,270.0068,50.5158,-0.1658325,31.28644,0,15.92517,0,100
POSITION,270.2566,50.41533,-0.1658325,31.85918,0,1.12877,0,100
POSITION,270.5089,50.31429,-0.1658325,32.71021,0,356.9426,0,100
POSITION,270.7584,50.59389,-0.1658325,33.36691,0,15.79355,0,100
POSITION,271.0129,51.23628,-0.1658325,33.68036,0,45.99516,0,100
POSITION,271.2637,52.02792,-0.1658325,33.5218,0,76.08839,0,100
POSITION,271.5084,52.80029,-0.1658325,33.15755,0,101.2141,0,100
POSITION,271.7681,53.61876,-0.1658325,32.76971,0,111.0684,0,100
POSITION,272.0094,54.28103,-0.1658325,32.32559,0,121.4904,0,100
POSITION,272.2586,54.73333,-0.1658325,31.7953,0,132.7432,0,100
POSITION,272.5089,55.01728,-0.1658325,31.11949,0,150.7216,0,100
POSITION,272.7605,55.03289,-0.1658325,30.50702,0,166.3668,0,100
POSITION,273.0103,55.03289,-0.1658325,30.50702,0,166.3668,0,100
POSITION,273.2638,55.03289,-0.1658325,30.50702,0,166.3668,0,100
POSITION,273.5101,55.03289,-0.1658325,30.50702,0,166.3668,0,100
POSITION,273.7573,55.03289,-0.1658325,30.50702,0,166.3668,0,100
POSITION,274.0089,55.03289,-0.1658325,30.50702,0,166.3668,0,100
POSITION,274.2609,55.03289,-0.1658325,30.50702,0,166.3668,0,100
POSITION,274.5117,55.00251,-0.1658325,30.69759,0,139.3942,0,100
POSITION,274.7589,54.89134,-0.1658325,31.36629,0,109.7465,0,100
POSITION,275.0088,54.62843,-0.1658325,32.17055,0,79.76748,0,100
POSITION,275.2654,53.97239,-0.1658325,32.69736,0,48.96883,0,100
POSITION,275.5115,53.17745,-0.1658325,33.0267,0,19.43598,0,100
POSITION,275.7573,52.38113,-0.1658325,33.35071,0,349.9325,0,100
POSITION,276.0073,51.55543,-0.1658325,33.58757,0,319.9396,0,100
POSITION,276.2589,50.81353,-0.1658325,33.38589,0,289.762,0,100
POSITION,276.5167,50.3159,-0.1658325,32.73007,0,258.8148,0,100
POSITION,276.7568,50.09462,-0.1658325,31.9209,0,230.0018,0,100
POSITION,277.01,49.868,-0.1658325,31.06393,0,206.4128,0,100
POSITION,277.2588,49.64549,-0.1658325,30.22252,0,198.541,0,100
POSITION,277.5081,49.42252,-0.1658325,29.37933,0,196.0084,0,100
POSITION,277.7593,49.19766,-0.1658325,28.52901,0,195.1923,0,100
POSITION,278.0133,48.97044,-0.1658325,27.6698,0,194.9315,0,100
POSITION,278.2601,48.74965,-0.1658325,26.83485,0,194.8508,0,100
POSITION,278.5096,48.52644,-0.1658325,25.99078,0,194.8246,0,100
POSITION,278.7577,48.30443,-0.1658325,25.15125,0,194.8161,0,100
POSITION,279.0136,48.19146,-0.1658325,24.26883,0,188.2069,0,100
POSITION,279.2571,48.17175,-0.1658325,23.41724,0,183.5898,0,100
POSITION,279.5174,48.15378,-0.1658325,22.64145,0,203.9384,0,100
POSITION,279.7615,48.14784,-0.1658325,22.38458,0,233.8652,0,100
POSITION,280.0088,48.14783,-0.1658325,22.38428,0,242.7634,0,100
POSITION,280.2576,48.14783,-0.1658325,22.38428,0,242.7634,0,100
POSITION,280.5084,48.14783,-0.1658325,22.38428,0,203.5121,0,100
POSITION,280.7617,48.14783,-0.1658325,22.38428,0,142.7747,0,100
POSITION,281.0103,48.14783,-0.1658325,22.38428,0,123.3146,0,100
POSITION,281.2593,48.14783,-0.1658325,22.38428,0,123.3146,0,100
POSITION,281.5111,48.14783,-0.1658325,22.38428,0,141.9194,0,100
POSITION,281.76,48.14783,-0.1658325,22.38428,0,171.7834,0,100
POSITION,282.0078,48.14562,-0.1658325,22.28877,0,182.2689,0,100
POSITION,282.2611,48.13251,-0.1658325,21.7225,0,181.7288,0,100
POSITION,282.5075,48.11262,-0.1658325,20.86366,0,181.4573,0,100
POSITION,282.7618,48.09201,-0.1658325,19.97382,0,181.3674,0,100
POSITION,283.0078,48.07209,-0.1658325,19.11307,0,181.3398,0,100
POSITION,283.2593,48.05171,-0.1658325,18.23314,0,181.3307,0,100
POSITION,283.5118,48.03125,-0.1658325,17.34964,0,181.3278,0,100
POSITION,283.7585,47.96939,-0.1658325,16.48958,0,183.8473,0,100
POSITION,284.0082,47.8602,-0.1658325,15.62289,0,186.1136,0,100
POSITION,284.2627,47.74886,-0.1658325,14.73923,0,186.8468,0,100
POSITION,284.5077,47.64164,-0.1658325,13.8882,0,187.0718,0,100
POSITION,284.7622,47.53028,-0.1658325,13.00439,0,187.1469,0,100
POSITION,285.0078,47.42286,-0.1658325,12.15175,0,187.17,0,100
POSITION,285.2619,47.31167,-0.1658325,11.26933,0,187.1776,0,100
POSITION,285.5081,47.20394,-0.1658325,10.41425,0,187.1799,0,100
POSITION,285.7597,47.09385,-0.1658325,9.540497,0,187.1806,0,100
INTERACTION,285.851,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,286.0117,46.98361,-0.1658325,8.665543,0,187.1805,0,100
POSITION,286.3337,46.93507,-0.1658325,8.238861,0,174.4006,0,100
POSITION,286.5101,47.15773,-0.1658325,8.219116,0,153.2233,0,100
POSITION,286.7577,47.40219,-0.1658325,8.546555,0,123.5169,0,100
POSITION,287.0063,47.50202,-0.1658325,9.315308,0,93.68492,0,100
POSITION,287.2583,47.56752,-0.1658325,10.1947,0,63.4508,0,100
POSITION,287.5078,47.63239,-0.1658325,11.06552,0,33.51128,0,100
POSITION,287.758,47.69746,-0.1658325,11.93898,0,13.64883,0,100
POSITION,288.0124,47.76363,-0.1658325,12.82724,0,7.197962,0,100
POSITION,288.26,47.828,-0.1658325,13.69128,0,5.209279,0,100
POSITION,288.5131,47.89381,-0.1658325,14.57463,0,4.559206,0,100
POSITION,288.785,47.9341,-0.1658325,15.52516,0,2.559429,0,100
POSITION,289.0084,47.94019,-0.1658325,16.30684,0,1.207908,0,100
POSITION,289.259,47.947,-0.1658325,17.18419,0,0.6882505,0,100
POSITION,289.5085,47.9538,-0.1658325,18.05737,0,0.5232149,0,100
POSITION,289.7624,47.96069,-0.1658325,18.94589,0,0.4698933,0,100
POSITION,290.0097,47.96742,-0.1658325,19.81119,0,0.4534806,0,100
POSITION,290.2578,47.97417,-0.1658325,20.67976,0,0.4481774,0,100
POSITION,290.5155,47.98119,-0.1658325,21.58145,0,0.4464937,0,100
POSITION,290.7632,47.98792,-0.1658325,22.4485,0,0.4460663,0,100
POSITION,291.0087,48.02196,-0.1658325,23.30408,0,2.553326,0,100
POSITION,291.2632,48.24099,-0.1658325,24.16708,0,10.65373,0,100
POSITION,291.5142,48.45913,-0.1658325,25.01848,0,13.19375,0,100
POSITION,291.7611,48.67358,-0.1658325,25.85544,0,13.98981,0,100
POSITION,292.0099,48.88974,-0.1658325,26.69907,0,14.24864,0,100
POSITION,292.2596,49.10672,-0.1658325,27.54594,0,14.33189,0,100
POSITION,292.509,49.32335,-0.1658325,28.39142,0,14.35851,0,100
POSITION,292.7625,49.54245,-0.1658325,29.25008,0,14.31326,0,100
POSITION,293.0107,49.75546,-0.1658325,30.08876,0,14.28034,0,100
POSITION,293.2577,49.9685,-0.1658325,30.92331,0,14.30595,0,100
POSITION,293.512,50.18902,-0.1658325,31.782,0,14.38672,0,100
POSITION,293.7611,50.43639,-0.1658325,32.60815,0,16.86506,0,100
POSITION,294.0083,50.99789,-0.1658325,33.22156,0,36.15726,0,100
POSITION,294.2596,51.69983,-0.1658325,33.75134,0,47.62756,0,100
POSITION,294.5154,52.41451,-0.1658325,34.29071,0,51.30071,0,100
POSITION,294.7589,53.0949,-0.1658325,34.80423,0,52.41211,0,100
POSITION,295.0118,53.80164,-0.1658325,35.33765,0,52.78544,0,100
POSITION,295.2591,54.48969,-0.1658325,35.85893,0,52.82544,0,100
POSITION,295.5124,55.19369,-0.1658325,36.39201,0,52.86185,0,100
POSITION,295.7596,55.88142,-0.1658325,36.91165,0,52.91613,0,100
POSITION,296.0095,56.57859,-0.1658325,37.43488,0,53.07587,0,100
POSITION,296.2584,57.30521,-0.1658325,37.77505,0,63.5429,0,100
POSITION,296.5105,57.90454,-0.1658325,37.65131,0,88.56704,0,100
POSITION,296.758,58.24447,-0.1658325,37.10228,0,118.253,0,100
POSITION,297.0257,58.35678,-0.1658325,36.1842,0,150.3767,0,100
POSITION,297.2622,58.41954,-0.1658325,35.35922,0,167.0818,0,100
POSITION,297.5133,58.48619,-0.1658325,34.48291,0,172.9471,0,100
POSITION,297.7596,58.55159,-0.1658325,33.623,0,174.746,0,100
POSITION,298.0096,58.59878,-0.1658325,33.00253,0,204.7605,0,100
POSITION,298.2658,58.60906,-0.1658325,32.86722,0,234.394,0,100
POSITION,298.5161,58.60906,-0.1658325,32.86722,0,234.394,0,100
POSITION,298.7653,58.60906,-0.1658325,32.86722,0,234.394,0,100
POSITION,299.0104,58.60906,-0.1658325,32.86722,0,176.8621,0,100
POSITION,299.2585,58.60906,-0.1658325,32.86722,0,116.9457,0,100
POSITION,299.5092,58.60906,-0.1658325,32.86722,0,115.6304,0,100
POSITION,299.761,58.60906,-0.1658325,32.86722,0,115.6304,0,100
POSITION,300.0121,58.60906,-0.1658325,32.86722,0,143.3132,0,100
POSITION,300.2584,58.60906,-0.1658325,32.86722,0,172.8101,0,100
POSITION,300.5092,58.62555,-0.1658325,32.65042,0,174.906,0,100
POSITION,300.7634,58.68032,-0.1658325,31.93042,0,175.3774,0,100
POSITION,301.0154,58.74722,-0.1658325,31.05078,0,175.5637,0,100
INTERACTION,301.0758,vending machine (7),58.8596,-0.19,29.8526,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,301.2579,58.79229,-0.1658325,30.4584,0,175.6101,0,100
POSITION,301.5109,58.79229,-0.1658325,30.4584,0,175.6101,0,100
POSITION,301.7592,58.84276,-0.1658325,30.54791,0,152.7677,0,100
POSITION,302.006,59.1437,-0.1658325,31.08163,0,123.1591,0,100
POSITION,302.2601,59.58036,-0.1658325,31.85606,0,92.67671,0,100
POSITION,302.5101,60.01013,-0.1658325,32.61826,0,62.67674,0,100
POSITION,302.7594,60.43813,-0.1658325,33.37732,0,40.31181,0,100
POSITION,303.0125,60.50731,-0.1658325,33.5,0,38.32835,0,100
POSITION,303.2586,60.54812,-0.1658325,33.5,0,45.53807,0,100
POSITION,303.5099,61.00405,-0.1658325,33.5,0,68.47612,0,100
INTERACTION,303.6363,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,303.7577,61.84169,-0.1658325,33.5,0,82.84952,0,100
POSITION,304.0075,61.9906,-0.1658325,33.5,0,84.22068,0,100
POSITION,304.2614,61.9906,-0.1658325,33.5,0,84.22068,0,100
POSITION,304.5069,61.9906,-0.1658325,33.5,0,84.22068,0,100
POSITION,304.757,61.99112,-0.1658325,33.5,0,84.32516,0,100
POSITION,305.0078,62.26997,-0.1658325,33.5,0,86.71085,0,100
POSITION,305.2574,62.90148,-0.1658325,33.58557,0,82.43111,0,100
POSITION,305.5077,63.26619,-0.1658325,34.01874,0,56.69765,0,100
POSITION,305.7591,63.2246,-0.1658325,34.74857,0,26.52975,0,100
POSITION,306.0106,62.99202,-0.1658325,35.5976,0,359.7506,0,100
POSITION,306.2581,62.7632,-0.1658325,36.43289,0,349.5493,0,100
POSITION,306.514,62.52657,-0.1658325,37.29669,0,346.1903,0,100
POSITION,306.7573,62.30165,-0.1658325,38.11774,0,345.1772,0,100
POSITION,307.0112,62.08881,-0.1658325,38.97578,0,346.5326,0,100
POSITION,307.2567,62.20289,-0.1658325,39.81198,0,2.114731,0,100
POSITION,307.5107,62.3997,-0.1658325,40.67783,0,9.43479,0,100
POSITION,307.7579,62.5892,-0.1658325,41.52136,0,11.59117,0,100
POSITION,308.0205,62.78342,-0.1658325,42.41866,0,11.95649,0,100
INTERACTION,308.1178,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,308.2601,62.85889,-0.1658325,43.24905,0,6.135034,0,100
POSITION,308.5081,62.84171,-0.1658325,44.1167,0,1.144973,0,100
POSITION,308.7557,62.76445,-0.1658325,44.94627,0,355.4405,0,100
POSITION,309.0083,62.37863,-0.1658325,45.46976,0,333.5071,0,100
POSITION,309.2611,61.72696,-0.1658325,45.55914,0,303.1666,0,100
POSITION,309.5076,60.94186,-0.1658325,45.26727,0,273.5871,0,100
INTERACTION,309.7445,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,309.7581,60.13259,-0.1658325,44.93033,0,255.667,0,100
POSITION,310.0103,59.8996,-0.1658325,44.83334,0,253.3458,0,100
POSITION,310.2602,59.8996,-0.1658325,44.83334,0,253.3458,0,100
POSITION,310.5113,59.8996,-0.1658325,44.83334,0,253.3458,0,100
POSITION,310.7593,59.8996,-0.1658325,44.83334,0,253.3458,0,100
POSITION,311.0115,59.8996,-0.1658325,44.83334,0,253.3458,0,100
POSITION,311.3111,59.90518,-0.1658325,44.83334,0,240.5083,0,100
POSITION,311.51,60.22351,-0.1658325,44.83334,0,216.6367,0,100
POSITION,311.7868,61.11921,-0.1658325,44.83334,0,183.4267,0,100
POSITION,312.0106,61.90205,-0.1658325,44.83334,0,156.5862,0,100
POSITION,312.2609,62.76751,-0.1658325,44.81291,0,126.5791,0,100
POSITION,312.5138,63.3891,-0.1658325,44.51746,0,123.1048,0,100
POSITION,312.762,63.57717,-0.1658325,43.95399,0,147.3054,0,100
POSITION,313.0114,63.36282,-0.1658325,43.17366,0,176.9942,0,100
POSITION,313.2627,63.06424,-0.1658325,42.34645,0,192.5958,0,100
POSITION,313.5117,62.76844,-0.1658325,41.52693,0,197.5247,0,100
POSITION,313.7606,62.47271,-0.1658325,40.70761,0,199.1057,0,100
POSITION,314.0091,62.13685,-0.1658325,39.90891,0,202.7462,0,100
POSITION,314.6611,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,314.9173,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,315.163,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,315.412,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,315.6661,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,315.9161,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,316.1636,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,316.411,61.85029,-0.1658325,39.41025,0,206.5308,0,100
POSITION,316.6694,61.85029,-0.1658325,39.41025,0,216.6271,0,100
POSITION,316.9135,61.85029,-0.1658325,39.41025,0,246.2201,0,100
POSITION,317.1635,61.85029,-0.1658325,39.41025,0,266.0511,0,100
POSITION,317.4142,61.85029,-0.1658325,39.41025,0,266.0511,0,100
POSITION,317.6778,61.85029,-0.1658325,39.41025,0,250.9041,0,100
POSITION,317.9166,61.85029,-0.1658325,39.41025,0,187.5179,0,100
POSITION,318.1635,61.85029,-0.1658325,39.41025,0,146.8326,0,100
POSITION,318.4108,61.85029,-0.1658325,39.41025,0,146.8326,0,100
POSITION,318.664,61.85029,-0.1658325,39.41025,0,153.5876,0,100
POSITION,318.9134,61.85029,-0.1658325,39.41025,0,184.6985,0,100
POSITION,319.1667,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,319.421,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,319.6614,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,319.9142,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,320.1623,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,320.4129,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,320.6654,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,320.9113,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,321.1679,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,321.4259,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,321.6631,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,321.9162,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,322.1652,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,322.4176,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,322.6715,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,322.9123,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,323.161,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,323.4108,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,323.6894,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,323.9184,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,324.1746,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,324.4197,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,324.6651,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,324.9148,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,325.1649,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,325.4158,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,325.6641,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,325.9286,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,326.1718,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,326.415,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,326.6632,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,326.9171,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,327.1625,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,327.4162,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,327.6656,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,327.9138,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,328.1706,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,328.4199,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,328.6644,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,328.9126,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,329.1652,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,329.434,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,329.6628,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,329.9191,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,330.1634,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,330.4119,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,330.6632,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,330.9192,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,331.1697,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,331.4176,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,331.664,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,331.9163,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,332.1617,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,332.4159,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,332.6628,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,332.9189,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,333.1648,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,333.4164,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,333.6653,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,333.9128,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,334.1631,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,334.4214,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,334.6663,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,334.9164,61.85029,-0.1658325,39.41025,0,205.9686,0,100
POSITION,335.1646,61.85029,-0.1658325,39.41025,0,225.6331,0,100
POSITION,335.4121,61.85029,-0.1658325,39.41025,0,255.412,0,100
POSITION,335.6678,61.85029,-0.1658325,39.41025,0,265.8965,0,100
POSITION,335.9186,61.85029,-0.1658325,39.41025,0,265.8965,0,100
POSITION,336.1661,61.85029,-0.1658325,39.41025,0,230.5581,0,100
POSITION,336.4219,61.85029,-0.1658325,39.41025,0,168.2396,0,100
POSITION,336.6671,61.85029,-0.1658325,39.41025,0,147.0392,0,100
POSITION,336.9116,61.85029,-0.1658325,39.41025,0,147.0392,0,100
POSITION,337.175,61.85029,-0.1658325,39.41025,0,163.1914,0,100
POSITION,337.4184,61.85029,-0.1658325,39.41025,0,193.674,0,100
POSITION,337.6667,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,337.9172,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,338.1637,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,338.4151,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,338.6677,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,338.9196,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,339.1653,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,339.412,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,339.6616,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,339.9239,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,340.1651,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,340.4171,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,340.6701,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,340.9122,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,341.1684,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,341.4169,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,341.6648,61.85029,-0.1658325,39.41025,0,205.9625,0,100
POSITION,341.9155,61.85029,-0.1658325,39.41025,0,205.9625,0,100
